contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEX220218P00033000,2022-02-04 20:18:26+00:00,33.0,0.15,0.0,2.65,0.0,0.0,1.0,66,2.4062539843749997,False,REGULAR,USD,TEX
TEX220218P00034000,2022-02-07 16:29:20+00:00,34.0,0.15,0.0,2.65,0.0,0.0,7.0,13,2.221684133300781,False,REGULAR,USD,TEX
TEX220218P00035000,2022-02-08 17:00:22+00:00,35.0,0.15,0.0,0.45,0.040000007,36.363644,5.0,32,1.125004375,False,REGULAR,USD,TEX
TEX220218P00036000,2022-02-11 16:18:39+00:00,36.0,0.07,0.0,0.5,-0.13999999,-66.66667,21.0,64,1.0253954980468751,False,REGULAR,USD,TEX
TEX220218P00037000,2022-02-01 18:33:50+00:00,37.0,0.38,0.05,0.65,0.0,0.0,2.0,64,0.9941406835937501,False,REGULAR,USD,TEX
TEX220218P00038000,2022-02-11 19:37:26+00:00,38.0,0.3,0.1,0.25,0.15,100.0,1.0,131,0.6953155468750001,False,REGULAR,USD,TEX
TEX220218P00039000,2022-02-09 17:16:34+00:00,39.0,0.28,0.05,0.35,0.0,0.0,1.0,200,0.5976602734375001,False,REGULAR,USD,TEX
TEX220218P00040000,2022-02-11 20:02:20+00:00,40.0,0.35,0.25,0.5,-0.099999994,-22.222221,15.0,56,0.59570716796875,False,REGULAR,USD,TEX
TEX220218P00041000,2022-02-10 18:26:55+00:00,41.0,0.48,0.4,1.05,0.0,0.0,1.0,26,0.6357458300781251,False,REGULAR,USD,TEX
TEX220218P00042000,2022-02-10 20:59:52+00:00,42.0,0.85,0.7,1.0,0.0,0.0,11.0,23,0.508793974609375,False,REGULAR,USD,TEX
TEX220218P00043000,2022-02-11 14:56:40+00:00,43.0,2.19,1.15,1.45,0.99,82.5,20.0,39,0.551762294921875,True,REGULAR,USD,TEX
TEX220218P00044000,2022-01-21 18:36:12+00:00,44.0,3.21,1.75,2.5,0.0,0.0,27.0,33,0.5712933496093751,True,REGULAR,USD,TEX
TEX220218P00045000,2022-02-11 20:27:58+00:00,45.0,2.9,2.35,2.9,1.2500001,75.75758,5.0,60,0.5908244042968751,True,REGULAR,USD,TEX
TEX220218P00046000,2022-02-10 19:11:21+00:00,46.0,2.47,3.2,4.3,0.0,0.0,2.0,39,0.6113320117187502,True,REGULAR,USD,TEX
TEX220218P00047000,2022-02-11 20:44:35+00:00,47.0,4.58,3.7,4.9,1.02,28.651684,5.0,42,0.8261736132812498,True,REGULAR,USD,TEX
TEX220218P00048000,2022-01-20 17:59:01+00:00,48.0,4.5,4.8,7.1,0.0,0.0,3.0,8,0.96679720703125,True,REGULAR,USD,TEX
TEX220218P00049000,2022-01-19 20:35:55+00:00,49.0,5.45,5.9,6.8,0.0,0.0,,10,0.9521489160156249,True,REGULAR,USD,TEX
TEX220218P00050000,2022-02-10 19:23:22+00:00,50.0,5.77,6.9,7.9,0.0,0.0,10.0,10,1.126957490234375,True,REGULAR,USD,TEX
