contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRK220617P00004000,2021-12-01 19:30:44+00:00,4.0,0.2,0.0,0.2,0.0,0.0,,100,0.8007832421875,False,REGULAR,USD,CRK
CRK220617P00005000,2021-11-04 14:50:48+00:00,5.0,0.21,0.3,0.65,0.0,0.0,,100,0.9863282617187501,False,REGULAR,USD,CRK
CRK220617P00006000,2021-11-10 19:04:17+00:00,6.0,0.45,0.35,0.6,0.0,0.0,1.0,2,0.6972686523437501,False,REGULAR,USD,CRK
CRK220617P00007000,2022-01-05 19:26:23+00:00,7.0,0.75,0.7,0.95,0.0,0.0,3.0,252,0.649417568359375,False,REGULAR,USD,CRK
CRK220617P00008000,2022-01-05 20:56:02+00:00,8.0,1.28,1.0,1.3,0.13,11.304348,200.0,13,0.516606396484375,True,REGULAR,USD,CRK
CRK220617P00009000,2022-01-05 14:31:20+00:00,9.0,1.5,1.85,2.05,-0.94000006,-38.524593,84.0,63,0.57812921875,True,REGULAR,USD,CRK
CRK220617P00010000,2021-11-08 15:25:26+00:00,10.0,2.2,2.6,2.6,0.0,0.0,1.0,8,0.47070841796875,True,REGULAR,USD,CRK
CRK220617P00011000,2022-01-03 15:09:28+00:00,11.0,3.28,3.3,3.5,0.0,0.0,10.0,38,0.46680220703125,True,REGULAR,USD,CRK
CRK220617P00015000,2021-12-01 17:31:07+00:00,15.0,7.3,6.9,7.2,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CRK
CRK220617P00018000,2021-10-21 17:17:28+00:00,18.0,9.09,9.6,9.9,0.0,0.0,85.0,43,1.0000000000000003e-05,True,REGULAR,USD,CRK
