contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAA221118P00115000,2021-11-10 11:53:30+00:00,115.0,1.55,0.45,1.8,0.0,0.0,1.0,5,0.4612480633544922,False,REGULAR,USD,MAA
MAA221118P00120000,2021-11-10 11:53:30+00:00,120.0,1.9,0.05,5.0,0.0,0.0,3.0,3,0.5696454168701173,False,REGULAR,USD,MAA
MAA221118P00130000,2021-11-10 11:53:30+00:00,130.0,2.0,0.35,2.25,0.0,0.0,1.0,1,0.4031431756591797,False,REGULAR,USD,MAA
MAA221118P00135000,2021-12-07 20:13:48+00:00,135.0,2.0,0.0,5.0,0.0,0.0,1.0,0,0.47522497436523436,False,REGULAR,USD,MAA
MAA221118P00140000,2021-11-10 11:53:30+00:00,140.0,3.7,0.2,4.0,0.0,0.0,,2,0.41510594665527345,False,REGULAR,USD,MAA
MAA221118P00145000,2021-11-10 11:53:31+00:00,145.0,4.1,0.1,4.3,0.0,0.0,20.0,160,0.3969786865234375,False,REGULAR,USD,MAA
MAA221118P00150000,2021-11-10 11:53:31+00:00,150.0,5.3,1.05,4.5,0.0,0.0,43.0,183,0.3757691818237304,False,REGULAR,USD,MAA
MAA221118P00155000,2021-11-10 11:53:31+00:00,155.0,6.1,1.3,4.9,0.0,0.0,20.0,150,0.359808648071289,False,REGULAR,USD,MAA
MAA221118P00160000,2021-11-17 16:22:20+00:00,160.0,4.2,2.9,4.3,0.0,0.0,20.0,140,0.31830515686035155,False,REGULAR,USD,MAA
MAA221118P00165000,2021-12-22 16:29:31+00:00,165.0,3.0,0.75,5.4,0.0,0.0,30.0,102,0.31909860595703116,False,REGULAR,USD,MAA
MAA221118P00170000,2021-12-17 16:39:28+00:00,170.0,4.1,1.75,5.9,0.0,0.0,25.0,175,0.3037789349365234,False,REGULAR,USD,MAA
MAA221118P00175000,2021-12-31 16:49:53+00:00,175.0,2.7,2.0,6.3,0.0,0.0,25.0,135,0.28552960571289054,False,REGULAR,USD,MAA
MAA221118P00180000,2022-01-05 16:36:49+00:00,180.0,5.0,2.65,7.5,0.8499999,20.481924,27.0,104,0.28134873931884763,False,REGULAR,USD,MAA
MAA221118P00185000,2021-11-08 16:38:07+00:00,185.0,11.2,6.1,10.8,0.0,0.0,2.0,1,0.30951618225097655,False,REGULAR,USD,MAA
MAA221118P00195000,2021-12-27 20:02:26+00:00,195.0,8.2,5.8,10.5,0.0,0.0,5.0,11,0.2447280117797852,False,REGULAR,USD,MAA
MAA221118P00200000,2021-12-30 17:46:37+00:00,200.0,7.9,7.4,12.0,0.0,0.0,3.0,20,0.23595429580688476,False,REGULAR,USD,MAA
MAA221118P00210000,2021-12-23 20:06:01+00:00,210.0,13.5,12.1,15.5,0.0,0.0,1.0,1,0.21724720748901366,False,REGULAR,USD,MAA
MAA221118P00220000,2021-11-26 16:20:04+00:00,220.0,26.9,17.9,20.3,0.0,0.0,2.0,2,0.2038043487548828,True,REGULAR,USD,MAA
MAA221118P00270000,2021-12-31 16:01:21+00:00,270.0,47.03,52.0,54.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MAA
