contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACCD220414P00012500,2022-01-20 17:46:17+00:00,12.5,0.4,0.15,0.4,0.0,0.0,1.0,0,0.9492192578124999,False,REGULAR,USD,ACCD
ACCD220414P00015000,2022-02-10 16:16:48+00:00,15.0,0.55,0.45,0.8,0.0,0.0,12.0,13,0.8798840136718749,False,REGULAR,USD,ACCD
ACCD220414P00017500,2022-02-04 19:10:09+00:00,17.5,1.63,1.0,1.45,0.0,0.0,1.0,7,0.8178729150390623,False,REGULAR,USD,ACCD
ACCD220414P00020000,2022-02-08 17:49:33+00:00,20.0,2.35,1.95,2.55,0.0,0.0,1.0,11,0.7919942675781251,False,REGULAR,USD,ACCD
ACCD220414P00022500,2022-01-19 19:38:19+00:00,22.5,5.6,3.3,4.0,0.0,0.0,1.0,77,0.7695335546875001,True,REGULAR,USD,ACCD
ACCD220414P00025000,2022-02-10 16:16:48+00:00,25.0,4.5,5.1,5.7,0.0,0.0,12.0,434,0.754885263671875,True,REGULAR,USD,ACCD
ACCD220414P00030000,2021-12-01 16:29:55+00:00,30.0,6.1,5.6,6.1,0.0,0.0,113.0,106,1.0000000000000003e-05,True,REGULAR,USD,ACCD
ACCD220414P00035000,2022-01-21 17:12:17+00:00,35.0,16.8,12.8,15.3,0.0,0.0,6.0,11,1.249515471191406,True,REGULAR,USD,ACCD
ACCD220414P00040000,2022-01-31 15:10:36+00:00,40.0,21.53,19.1,19.5,0.0,0.0,3.0,265,0.8027363476562499,True,REGULAR,USD,ACCD
ACCD220414P00045000,2021-10-28 15:24:17+00:00,45.0,8.3,18.0,19.0,0.0,0.0,40.0,79,1.0000000000000003e-05,True,REGULAR,USD,ACCD
ACCD220414P00050000,2022-01-06 20:54:38+00:00,50.0,28.7,30.4,30.8,0.0,0.0,5.0,55,1.8374031567382811,True,REGULAR,USD,ACCD
ACCD220414P00070000,2021-10-26 13:53:34+00:00,70.0,30.5,41.5,43.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ACCD
