contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLNE220218P00003000,2022-01-24 19:44:17+00:00,3.0,0.03,0.0,0.05,0.0,0.0,,10,3.3750015624999996,False,REGULAR,USD,CLNE
CLNE220218P00004000,2022-02-10 20:51:28+00:00,4.0,0.01,0.0,0.05,0.0,0.0,6.0,329,2.2500043749999996,False,REGULAR,USD,CLNE
CLNE220218P00005000,2022-02-11 14:54:46+00:00,5.0,0.02,0.01,0.03,0.0,0.0,5.0,1085,1.3125034374999998,False,REGULAR,USD,CLNE
CLNE220218P00006000,2022-02-11 17:36:22+00:00,6.0,0.05,0.06,0.07,-0.009999998,-16.666664,14.0,1761,0.8203142968749999,False,REGULAR,USD,CLNE
CLNE220218P00007000,2022-02-11 19:50:50+00:00,7.0,0.55,0.49,0.55,0.050000012,10.000002,10.0,643,0.789064609375,True,REGULAR,USD,CLNE
CLNE220218P00008000,2022-02-11 19:49:51+00:00,8.0,1.42,1.35,1.52,0.24000001,20.338985,10.0,64,1.0625046875000002,True,REGULAR,USD,CLNE
CLNE220218P00009000,2022-02-11 20:11:53+00:00,9.0,2.39,2.28,2.52,-0.3699999,-13.405792,2.0,22,0.500005,True,REGULAR,USD,CLNE
CLNE220218P00010000,2022-02-11 20:10:50+00:00,10.0,3.4,3.25,3.5,-1.0999999,-24.444443,1.0,23,2.3906290234374996,True,REGULAR,USD,CLNE
CLNE220218P00011000,2022-01-28 18:34:26+00:00,11.0,5.45,4.25,4.5,0.0,0.0,7.0,7,2.7656280859375,True,REGULAR,USD,CLNE
CLNE220218P00012000,2022-01-27 14:34:42+00:00,12.0,5.9,5.25,5.5,0.0,0.0,3.0,7,3.0937522656249996,True,REGULAR,USD,CLNE
