contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCC230120P00003000,2021-11-10 11:56:11+00:00,3.0,0.05,0.0,0.15,0.0,0.0,70,125,1.05078599609375,False,REGULAR,USD,ARCC
ARCC230120P00005000,2021-12-22 19:13:35+00:00,5.0,0.17,0.0,0.15,0.0,0.0,1,0,0.7812521875,False,REGULAR,USD,ARCC
ARCC230120P00010000,2021-11-10 11:56:11+00:00,10.0,0.17,0.05,0.25,0.0,0.0,2,24,0.5546919531250001,False,REGULAR,USD,ARCC
ARCC230120P00012000,2021-12-14 18:44:40+00:00,12.0,0.25,0.0,0.25,0.0,0.0,1,108,0.44434149414062496,False,REGULAR,USD,ARCC
ARCC230120P00015000,2022-01-04 16:46:22+00:00,15.0,0.25,0.0,0.35,0.0,0.0,100,256,0.33838552246093745,False,REGULAR,USD,ARCC
ARCC230120P00017000,2021-12-27 17:13:43+00:00,17.0,0.51,0.5,0.65,0.0,0.0,100,588,0.317389638671875,False,REGULAR,USD,ARCC
ARCC230120P00020000,2022-01-05 20:58:14+00:00,20.0,1.49,1.1,1.65,0.13999999,10.370369,66,335,0.317389638671875,False,REGULAR,USD,ARCC
ARCC230120P00022000,2021-12-22 16:57:53+00:00,22.0,3.53,0.55,4.6,0.0,0.0,2,90,0.5505416040039064,False,REGULAR,USD,ARCC
ARCC230120P00025000,2021-12-27 18:19:57+00:00,25.0,5.8,3.4,7.6,0.0,0.0,7,37,0.6735872485351564,True,REGULAR,USD,ARCC
ARCC230120P00030000,2021-11-15 17:38:37+00:00,30.0,10.9,9.4,13.6,0.0,0.0,1,2,0.6956817541503908,True,REGULAR,USD,ARCC
