contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220916P00860000,2022-02-02 14:30:52+00:00,860.0,9.0,5.0,10.5,0.0,0.0,,1,0.502080174560547,False,REGULAR,USD,CMG
CMG220916P00960000,2022-02-01 18:47:55+00:00,960.0,18.2,7.1,14.6,0.0,0.0,,1,0.45856254333496105,False,REGULAR,USD,CMG
CMG220916P01000000,2022-02-09 14:52:46+00:00,1000.0,17.5,9.7,17.0,0.0,0.0,2.0,5,0.4446161495971679,False,REGULAR,USD,CMG
CMG220916P01100000,2022-02-09 19:11:26+00:00,1100.0,23.7,18.6,25.5,0.0,0.0,1.0,12,0.4158536198425293,False,REGULAR,USD,CMG
CMG220916P01140000,2022-01-26 17:50:46+00:00,1140.0,59.17,23.9,30.4,0.0,0.0,,27,0.40746899909973144,False,REGULAR,USD,CMG
CMG220916P01160000,2022-02-07 15:51:52+00:00,1160.0,55.1,26.4,32.4,0.0,0.0,6.0,20,0.40039662109375,False,REGULAR,USD,CMG
CMG220916P01180000,2022-02-03 14:38:02+00:00,1180.0,56.0,29.1,37.5,0.0,0.0,1.0,1,0.40495132408142087,False,REGULAR,USD,CMG
CMG220916P01240000,2022-02-09 15:46:19+00:00,1240.0,49.91,39.4,47.7,0.0,0.0,1.0,56,0.39299618240356443,False,REGULAR,USD,CMG
CMG220916P01260000,2022-02-08 16:47:22+00:00,1260.0,91.51,43.0,51.5,0.0,0.0,1.0,0,0.3889526437377929,False,REGULAR,USD,CMG
CMG220916P01290000,2022-01-24 15:28:00+00:00,1290.0,147.75,49.3,57.9,0.0,0.0,,1,0.3837113021087646,False,REGULAR,USD,CMG
CMG220916P01295000,2022-01-24 19:37:25+00:00,1295.0,131.5,50.9,57.9,0.0,0.0,,4,0.37954569435119634,False,REGULAR,USD,CMG
CMG220916P01300000,2022-02-08 17:05:57+00:00,1300.0,105.0,52.2,59.8,0.0,0.0,1.0,6,0.38092660095214836,False,REGULAR,USD,CMG
CMG220916P01310000,2022-02-02 17:32:47+00:00,1310.0,83.61,54.5,61.7,0.0,0.0,,5,0.3780045720672607,False,REGULAR,USD,CMG
CMG220916P01365000,2022-02-02 15:27:10+00:00,1365.0,100.8,68.5,76.9,0.0,0.0,,6,0.37185534156799316,False,REGULAR,USD,CMG
CMG220916P01370000,2022-02-02 15:27:10+00:00,1370.0,102.7,70.1,78.0,0.0,0.0,,2,0.37027988735198974,False,REGULAR,USD,CMG
CMG220916P01375000,2022-02-09 16:08:45+00:00,1375.0,81.5,70.6,79.5,0.0,0.0,10.0,34,0.36968480052947994,False,REGULAR,USD,CMG
CMG220916P01380000,2022-02-02 15:27:10+00:00,1380.0,106.5,72.7,80.9,0.0,0.0,,15,0.36879217029571537,False,REGULAR,USD,CMG
CMG220916P01385000,2022-02-02 15:27:10+00:00,1385.0,108.4,74.5,82.2,0.0,0.0,,10,0.3676019966506958,False,REGULAR,USD,CMG
CMG220916P01390000,2022-02-02 15:27:10+00:00,1390.0,110.4,76.9,84.0,0.0,0.0,,15,0.3676134406280518,False,REGULAR,USD,CMG
CMG220916P01400000,2022-02-01 16:14:56+00:00,1400.0,121.0,78.6,87.7,0.0,0.0,,3,0.36770499244689947,False,REGULAR,USD,CMG
CMG220916P01430000,2022-01-21 20:34:01+00:00,1430.0,179.5,88.7,97.6,0.0,0.0,7.0,6,0.3638292987823487,False,REGULAR,USD,CMG
CMG220916P01435000,2022-01-21 16:11:58+00:00,1435.0,167.5,90.8,99.6,0.0,0.0,2.0,2,0.363836928100586,False,REGULAR,USD,CMG
CMG220916P01440000,2022-02-08 15:12:03+00:00,1440.0,172.76,92.1,100.5,0.0,0.0,1.0,5,0.3612429598999023,False,REGULAR,USD,CMG
CMG220916P01450000,2022-02-08 18:23:37+00:00,1450.0,167.6,95.9,104.3,0.0,0.0,5.0,44,0.3605525065994263,False,REGULAR,USD,CMG
CMG220916P01475000,2022-02-01 16:05:51+00:00,1475.0,154.81,104.0,114.0,0.0,0.0,,2,0.35840866817474365,False,REGULAR,USD,CMG
CMG220916P01500000,2022-02-02 15:27:43+00:00,1500.0,160.05,112.5,124.3,0.0,0.0,,21,0.35637164020538326,False,REGULAR,USD,CMG
CMG220916P01515000,2022-01-26 16:25:08+00:00,1515.0,220.0,118.6,131.2,0.0,0.0,10.0,31,0.3561198727035522,False,REGULAR,USD,CMG
CMG220916P01520000,2022-01-26 20:34:07+00:00,1520.0,252.55,121.9,133.1,0.0,0.0,,10,0.35508228542327874,False,REGULAR,USD,CMG
CMG220916P01550000,2022-02-09 20:40:33+00:00,1550.0,138.2,134.1,146.5,0.0,0.0,2.0,3,0.35214881256103514,False,REGULAR,USD,CMG
CMG220916P01580000,2022-02-09 14:37:12+00:00,1580.0,165.07,148.2,160.3,0.0,0.0,1.0,2,0.34839518798828123,False,REGULAR,USD,CMG
CMG220916P01585000,2022-01-25 17:27:59+00:00,1585.0,290.0,149.8,161.5,0.0,0.0,,10,0.34535490467071533,False,REGULAR,USD,CMG
CMG220916P01600000,2022-02-09 20:44:04+00:00,1600.0,162.3,157.5,166.1,0.0,0.0,51.0,26,0.33806127643585204,False,REGULAR,USD,CMG
CMG220916P01620000,2022-02-10 15:06:22+00:00,1620.0,169.8,167.9,179.1,-1.949997,-1.1353694,1.0,12,0.3417042758941651,True,REGULAR,USD,CMG
CMG220916P01660000,2022-01-25 19:49:19+00:00,1660.0,343.3,188.5,202.0,0.0,0.0,,2,0.34044925304412843,True,REGULAR,USD,CMG
CMG220916P01680000,2022-01-25 15:17:48+00:00,1680.0,360.0,199.7,213.5,0.0,0.0,,10,0.338850910873413,True,REGULAR,USD,CMG
CMG220916P01700000,2022-02-10 14:32:00+00:00,1700.0,227.2,212.0,223.8,12.199997,5.6744175,1.0,22,0.3341054749298096,True,REGULAR,USD,CMG
