contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAL220218P00000500,2021-11-10 12:00:18+00:00,0.5,0.05,,0.1,0.0,0.0,,30,12.500002187500002,False,REGULAR,USD,TAL
TAL220218P00001000,2021-11-08 17:01:10+00:00,1.0,0.13,0.0,0.15,0.0,0.0,,7,7.187501015625001,False,REGULAR,USD,TAL
TAL220218P00001500,2021-11-10 12:00:18+00:00,1.5,0.07,0.0,0.15,0.0,0.0,6.0,16,4.968753789062499,False,REGULAR,USD,TAL
TAL220218P00002000,2021-11-10 20:55:19+00:00,2.0,0.1,0.0,0.3,0.0,0.0,2.0,155,4.343754570312499,False,REGULAR,USD,TAL
TAL220218P00002500,2022-01-03 14:31:27+00:00,2.5,0.07,0.07,0.14,0.0,0.0,17.0,1069,2.468753828125,False,REGULAR,USD,TAL
TAL220218P00003000,2022-01-05 20:08:08+00:00,3.0,0.21,0.21,0.25,0.0,0.0,26.0,606,2.0937547656249995,False,REGULAR,USD,TAL
TAL220218P00003500,2022-01-05 20:15:06+00:00,3.5,0.46,0.47,0.52,0.030000001,6.9767447,66.0,1131,2.000005,True,REGULAR,USD,TAL
TAL220218P00004000,2022-01-05 14:55:09+00:00,4.0,0.7,0.82,0.88,-0.02000004,-2.7777834,1.0,512,1.8125009374999999,True,REGULAR,USD,TAL
TAL220218P00004500,2022-01-05 19:58:20+00:00,4.5,1.19,1.22,1.29,0.09000003,8.181821,5.0,522,1.65625171875,True,REGULAR,USD,TAL
TAL220218P00005000,2022-01-05 15:26:39+00:00,5.0,1.56,1.62,1.73,-0.0200001,-1.2658291,580.0,3398,1.0000000000000003e-05,True,REGULAR,USD,TAL
TAL220218P00005500,2022-01-03 16:16:24+00:00,5.5,1.88,2.12,2.19,0.0,0.0,21.0,671,1.0000000000000003e-05,True,REGULAR,USD,TAL
TAL220218P00010000,2022-01-05 17:57:45+00:00,10.0,6.49,6.55,6.65,0.25,4.0064106,2.0,74,1.0000000000000003e-05,True,REGULAR,USD,TAL
TAL220218P00012500,2021-12-30 14:56:00+00:00,12.5,8.8,9.05,9.15,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,TAL
TAL220218P00015000,2022-01-03 16:05:12+00:00,15.0,11.2,11.5,11.85,0.0,0.0,11.0,815,6.656251679687501,True,REGULAR,USD,TAL
TAL220218P00017500,2021-12-28 16:53:24+00:00,17.5,13.7,13.85,14.35,0.0,0.0,265.0,2405,7.125001093750001,True,REGULAR,USD,TAL
TAL220218P00020000,2021-11-30 16:45:45+00:00,20.0,15.2,15.8,16.3,0.0,0.0,2.0,484,1.0000000000000003e-05,True,REGULAR,USD,TAL
TAL220218P00022500,2022-01-03 16:06:56+00:00,22.5,18.83,19.05,19.15,0.0,0.0,1.0,1051,1.0000000000000003e-05,True,REGULAR,USD,TAL
TAL220218P00025000,2021-11-10 12:00:18+00:00,25.0,20.0,19.8,20.1,0.0,0.0,1.0,205,1.0000000000000003e-05,True,REGULAR,USD,TAL
TAL220218P00027500,2021-11-03 16:56:43+00:00,27.5,23.39,22.7,23.1,0.0,0.0,1.0,376,1.0000000000000003e-05,True,REGULAR,USD,TAL
TAL220218P00030000,2021-11-10 12:00:18+00:00,30.0,24.0,24.8,25.1,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,TAL
TAL220218P00032500,2021-11-23 16:11:50+00:00,32.5,27.4,28.3,28.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TAL
TAL220218P00035000,2021-12-13 05:13:34+00:00,35.0,29.4,31.2,31.9,0.0,0.0,10.0,0,9.828128857421877,True,REGULAR,USD,TAL
