contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCA220218P00012500,2022-02-03 17:47:33+00:00,12.5,0.04,0.0,0.02,0.0,0.0,1,2,2.6250034375,False,REGULAR,USD,DISCA
DISCA220218P00015000,2022-01-26 20:41:07+00:00,15.0,0.05,0.0,0.1,0.0,0.0,7,7,2.5781285546875,False,REGULAR,USD,DISCA
DISCA220218P00017500,2022-02-10 15:07:33+00:00,17.5,0.01,0.0,0.11,0.0,0.0,5,171,2.0781298046874994,False,REGULAR,USD,DISCA
DISCA220218P00020000,2022-02-10 16:54:06+00:00,20.0,0.01,0.0,0.06,0.0,0.0,14,1630,1.453127734375,False,REGULAR,USD,DISCA
DISCA220218P00022500,2022-02-11 20:55:04+00:00,22.5,0.04,0.03,0.05,0.0,0.0,226,5488,1.1171919140625,False,REGULAR,USD,DISCA
DISCA220218P00025000,2022-02-11 20:51:19+00:00,25.0,0.09,0.08,0.12,0.0,0.0,1116,8393,0.8984385156249999,False,REGULAR,USD,DISCA
DISCA220218P00027500,2022-02-11 19:07:51+00:00,27.5,0.34,0.28,0.34,0.00999999,3.0303,2429,9251,0.7070341796875,False,REGULAR,USD,DISCA
DISCA220218P00030000,2022-02-11 20:33:55+00:00,30.0,1.14,1.07,1.21,0.13999999,13.999998,1726,3554,0.596683720703125,True,REGULAR,USD,DISCA
DISCA220218P00032500,2022-02-11 19:02:43+00:00,32.5,3.1,2.96,3.2,0.52,20.155039,60,690,0.63086306640625,True,REGULAR,USD,DISCA
DISCA220218P00035000,2022-02-11 19:33:01+00:00,35.0,5.45,5.35,5.6,0.8999996,19.78021,8,2309,0.73437765625,True,REGULAR,USD,DISCA
DISCA220218P00037500,2022-02-09 18:43:41+00:00,37.5,8.25,7.8,8.05,0.0,0.0,2,113,1.1679729101562502,True,REGULAR,USD,DISCA
DISCA220218P00040000,2022-02-09 16:43:01+00:00,40.0,11.38,10.3,10.75,0.0,0.0,2,2006,1.3437532812499997,True,REGULAR,USD,DISCA
DISCA220218P00042500,2022-02-02 18:22:37+00:00,42.5,14.66,12.8,13.05,0.0,0.0,18,15,1.62109564453125,True,REGULAR,USD,DISCA
DISCA220218P00045000,2022-02-11 15:04:16+00:00,45.0,14.5,15.35,15.65,-2.6599998,-15.501165,1,128,1.65625171875,True,REGULAR,USD,DISCA
