contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVR240119P00000500,2022-01-18 18:56:20+00:00,0.5,0.01,0.0,0.19,0.0,0.0,10.0,0,1.0625046875000002,False,REGULAR,USD,IVR
IVR240119P00001000,2021-12-31 19:12:38+00:00,1.0,0.15,0.05,0.32,0.0,0.0,1.0,31,0.8085956640624999,False,REGULAR,USD,IVR
IVR240119P00001500,2022-02-04 16:49:34+00:00,1.5,0.33,0.21,0.48,0.0,0.0,25.0,56,0.72070591796875,False,REGULAR,USD,IVR
IVR240119P00002000,2022-02-10 18:49:18+00:00,2.0,0.67,0.44,0.73,0.0,0.0,4.0,90,0.6894562304687502,False,REGULAR,USD,IVR
IVR240119P00002500,2022-02-04 16:49:34+00:00,2.5,0.98,0.77,1.04,0.0,0.0,26.0,0,0.6914093359375001,False,REGULAR,USD,IVR
IVR240119P00003000,2022-01-26 20:39:25+00:00,3.0,1.31,1.25,1.4,0.0,0.0,14.0,191,0.7402369726562499,True,REGULAR,USD,IVR
IVR240119P00003500,2022-01-26 20:39:25+00:00,3.5,1.68,1.47,1.79,0.0,0.0,7.0,9,0.6826203613281252,True,REGULAR,USD,IVR
IVR240119P00004000,2021-11-15 14:30:01+00:00,4.0,2.2,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IVR
IVR240119P00005000,2022-02-11 16:41:46+00:00,5.0,2.85,2.73,3.1,-0.1400001,-4.6822777,10.0,50,0.700198310546875,True,REGULAR,USD,IVR
IVR240119P00007000,2021-11-15 14:30:01+00:00,7.0,1.36,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IVR
