contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220304P00004000,2022-02-09 17:45:37+00:00,4.0,0.07,0.05,0.08,0.0,0.0,1.0,25,1.8125009374999999,False,REGULAR,USD,NKLA
NKLA220304P00005000,2022-02-10 16:29:00+00:00,5.0,0.11,0.1,0.15,-0.040000007,-26.666672,1000.0,17,1.5625021874999998,False,REGULAR,USD,NKLA
NKLA220304P00005500,2022-01-27 16:13:21+00:00,5.5,0.34,0.16,0.21,0.0,0.0,1.0,127,1.4882838085937498,False,REGULAR,USD,NKLA
NKLA220304P00006000,2022-02-09 18:07:18+00:00,6.0,0.3,0.24,0.29,0.0,0.0,1.0,16,1.4179716601562502,False,REGULAR,USD,NKLA
NKLA220304P00006500,2022-02-09 15:13:56+00:00,6.5,0.5,0.33,0.39,0.0,0.0,10.0,197,1.3359408203124996,False,REGULAR,USD,NKLA
NKLA220304P00007000,2022-02-10 17:40:36+00:00,7.0,0.49,0.46,0.53,-0.06999999,-12.499998,4.0,102,1.2812535937499998,False,REGULAR,USD,NKLA
NKLA220304P00007500,2022-02-09 16:28:25+00:00,7.5,0.79,0.62,0.69,0.0,0.0,9.0,122,1.2148476757812499,False,REGULAR,USD,NKLA
NKLA220304P00008000,2022-02-10 17:28:23+00:00,8.0,0.84,0.84,0.9,-0.15000004,-15.151519,11.0,255,1.1757853710937498,False,REGULAR,USD,NKLA
NKLA220304P00008500,2022-02-10 15:37:38+00:00,8.5,1.15,1.13,1.19,-0.24000001,-17.266188,1.0,49,1.1796916015624999,True,REGULAR,USD,NKLA
NKLA220304P00009000,2022-02-09 18:54:20+00:00,9.0,1.64,1.47,1.53,0.0,0.0,3.0,90,1.19922275390625,True,REGULAR,USD,NKLA
NKLA220304P00009500,2022-02-10 14:59:57+00:00,9.5,1.89,1.84,1.9,-0.060000062,-3.0769262,2.0,50,1.2148476757812499,True,REGULAR,USD,NKLA
NKLA220304P00010000,2022-02-10 16:22:15+00:00,10.0,2.17,2.17,2.26,-0.17999983,-7.6595674,2.0,88,1.16016044921875,True,REGULAR,USD,NKLA
NKLA220304P00010500,2022-02-04 15:51:05+00:00,10.5,3.2,2.6,2.68,0.0,0.0,1.0,15,1.1816447167968749,True,REGULAR,USD,NKLA
NKLA220304P00011000,2022-02-03 14:54:36+00:00,11.0,3.42,3.0,3.15,0.0,0.0,1.0,7,1.19141029296875,True,REGULAR,USD,NKLA
NKLA220304P00012000,2022-01-18 20:23:07+00:00,12.0,3.14,3.95,4.15,0.0,0.0,,1,1.3476595117187498,True,REGULAR,USD,NKLA
NKLA220304P00012500,2022-01-21 16:33:31+00:00,12.5,5.09,4.45,4.6,0.0,0.0,6.0,11,1.3867218164062498,True,REGULAR,USD,NKLA
NKLA220304P00013500,2022-02-08 15:01:15+00:00,13.5,6.2,5.35,5.55,0.0,0.0,1.0,11,1.359378203125,True,REGULAR,USD,NKLA
NKLA220304P00015000,2022-01-18 05:14:25+00:00,15.0,5.06,6.85,7.0,0.0,0.0,,3,1.4765651171875,True,REGULAR,USD,NKLA
NKLA220304P00017000,2022-02-01 17:57:46+00:00,17.0,8.92,8.8,8.95,0.0,0.0,,2,1.453127734375,True,REGULAR,USD,NKLA
