contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIO240119P00032500,2022-02-04 16:10:50+00:00,32.5,1.25,0.5,1.9,0.0,0.0,3.0,5,0.5180712255859375,False,REGULAR,USD,RIO
RIO240119P00035000,2022-01-31 17:52:50+00:00,35.0,1.75,1.0,2.0,0.0,0.0,1.0,37,0.48779809082031256,False,REGULAR,USD,RIO
RIO240119P00037500,2022-01-12 19:06:40+00:00,37.5,1.65,1.3,3.3,0.0,0.0,5.0,0,0.5336960693359375,False,REGULAR,USD,RIO
RIO240119P00040000,2022-02-10 18:09:32+00:00,40.0,1.8,1.3,4.8,0.0,0.0,5.0,44,0.5734905932617188,False,REGULAR,USD,RIO
RIO240119P00042500,2022-01-19 15:12:09+00:00,42.5,2.3,1.9,4.6,0.0,0.0,2.0,3,0.5243577838134765,False,REGULAR,USD,RIO
RIO240119P00045000,2022-01-03 15:30:17+00:00,45.0,4.7,3.0,4.6,0.0,0.0,1.0,41,0.4875539526367188,False,REGULAR,USD,RIO
RIO240119P00047500,2022-02-09 18:03:29+00:00,47.5,3.65,2.65,5.3,0.0,0.0,1.0,2,0.481999808959961,False,REGULAR,USD,RIO
RIO240119P00050000,2022-02-10 17:42:50+00:00,50.0,3.55,2.3,5.3,0.0,0.0,1.0,96,0.44751529052734373,False,REGULAR,USD,RIO
RIO240119P00052500,2022-02-10 17:44:39+00:00,52.5,3.97,2.65,7.0,0.0,0.0,1.0,2,0.4762015270996094,False,REGULAR,USD,RIO
RIO240119P00055000,2022-01-31 17:19:36+00:00,55.0,6.9,4.5,7.2,0.0,0.0,1.0,0,0.4484918432617187,False,REGULAR,USD,RIO
RIO240119P00057500,2021-11-22 15:43:43+00:00,57.5,12.51,9.8,12.7,0.0,0.0,1.0,12,0.5432784930419923,False,REGULAR,USD,RIO
RIO240119P00060000,2022-02-10 16:31:56+00:00,60.0,6.7,6.9,8.4,0.0,0.0,10.0,146,0.4195614685058594,False,REGULAR,USD,RIO
RIO240119P00062500,2022-02-03 20:37:17+00:00,62.5,9.8,6.2,10.4,0.0,0.0,3.0,0,0.4446466668701171,False,REGULAR,USD,RIO
RIO240119P00065000,2022-02-04 19:23:30+00:00,65.0,10.27,7.5,11.8,0.0,0.0,2.0,40,0.4491632232666015,False,REGULAR,USD,RIO
RIO240119P00067500,2022-02-09 16:06:42+00:00,67.5,10.55,8.1,12.8,0.0,0.0,1.0,12,0.4410456286621094,False,REGULAR,USD,RIO
RIO240119P00070000,2022-02-10 14:30:54+00:00,70.0,10.9,9.5,14.5,0.0,0.0,2.0,155,0.45001770690917964,False,REGULAR,USD,RIO
RIO240119P00072500,2022-02-07 19:11:45+00:00,72.5,14.0,11.5,16.0,0.0,0.0,5.0,51,0.45203184692382814,False,REGULAR,USD,RIO
RIO240119P00075000,2022-01-27 17:41:16+00:00,75.0,16.1,12.6,17.5,0.0,0.0,1.0,102,0.45264219238281256,False,REGULAR,USD,RIO
RIO240119P00077500,2022-02-09 16:06:42+00:00,77.5,16.25,14.3,18.8,0.0,0.0,1.0,2,0.4470880487060547,False,REGULAR,USD,RIO
RIO240119P00080000,2022-01-24 14:50:11+00:00,80.0,22.8,16.1,20.5,0.0,0.0,1.0,0,0.4501092587280273,True,REGULAR,USD,RIO
RIO240119P00100000,2022-01-12 16:49:47+00:00,100.0,35.56,31.5,36.0,0.0,0.0,1.0,0,0.48257963714599617,True,REGULAR,USD,RIO
RIO240119P00105000,2021-12-13 19:06:59+00:00,105.0,50.28,37.0,42.0,0.0,0.0,,40,0.5322922747802734,True,REGULAR,USD,RIO
RIO240119P00115000,2022-01-20 15:33:26+00:00,115.0,48.0,44.5,49.5,0.0,0.0,,27,0.5208788146972656,True,REGULAR,USD,RIO
