contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIGC220715P00015000,2022-01-25 14:31:36+00:00,15.0,0.85,0.39,0.71,0.0,0.0,,1,0.870118486328125,False,REGULAR,USD,BIGC
BIGC220715P00020000,2022-02-07 16:05:48+00:00,20.0,1.36,1.32,1.56,0.0,0.0,2.0,217,0.8095722167968749,False,REGULAR,USD,BIGC
BIGC220715P00022500,2022-02-08 15:59:26+00:00,22.5,2.16,1.95,2.55,0.0,0.0,2.0,0,0.8100604931640624,False,REGULAR,USD,BIGC
BIGC220715P00025000,2022-02-04 16:08:50+00:00,25.0,3.0,2.94,3.2,0.20000005,7.142859,1.0,116,0.7807639111328125,False,REGULAR,USD,BIGC
BIGC220715P00030000,2022-02-07 16:05:48+00:00,30.0,5.21,5.2,5.6,0.0,0.0,2.0,254,0.7553735400390625,False,REGULAR,USD,BIGC
BIGC220715P00035000,2022-02-04 20:52:14+00:00,35.0,8.7,8.15,8.6,0.0,0.0,2.0,251,0.7321804125976561,True,REGULAR,USD,BIGC
BIGC220715P00040000,2022-01-25 17:16:18+00:00,40.0,14.77,11.8,12.2,0.0,0.0,1.0,207,0.7243679907226561,True,REGULAR,USD,BIGC
BIGC220715P00045000,2022-01-24 20:29:48+00:00,45.0,17.17,15.85,16.3,0.0,0.0,1.0,66,0.7231472998046875,True,REGULAR,USD,BIGC
BIGC220715P00050000,2022-02-01 16:34:37+00:00,50.0,18.29,20.1,20.7,0.0,0.0,3.0,25,0.7163114306640624,True,REGULAR,USD,BIGC
BIGC220715P00055000,2022-01-28 20:21:11+00:00,55.0,26.21,24.7,25.2,0.0,0.0,10.0,27,0.7124052197265626,True,REGULAR,USD,BIGC
BIGC220715P00060000,2022-01-28 20:22:33+00:00,60.0,28.2,29.35,29.85,0.0,0.0,1.0,21,0.6977569287109376,True,REGULAR,USD,BIGC
BIGC220715P00065000,2022-01-12 20:28:39+00:00,65.0,31.68,33.9,35.15,0.0,0.0,1.0,6,0.73437765625,True,REGULAR,USD,BIGC
BIGC220715P00070000,2022-01-20 19:57:52+00:00,70.0,40.08,38.95,40.05,0.0,0.0,1.0,25,0.778322529296875,True,REGULAR,USD,BIGC
BIGC220715P00075000,2022-01-06 16:44:52+00:00,75.0,42.75,44.3,44.95,0.0,0.0,3.0,57,0.8632826171875,True,REGULAR,USD,BIGC
BIGC220715P00080000,2022-01-24 14:35:25+00:00,80.0,53.75,48.35,50.65,0.0,0.0,2.0,3,0.868165380859375,True,REGULAR,USD,BIGC
BIGC220715P00085000,2021-12-13 05:01:58+00:00,85.0,46.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BIGC
