contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AU230120P00003000,2021-11-10 11:47:51+00:00,3.0,0.15,0.0,0.4,0.0,0.0,1.0,1,1.25390998046875,False,REGULAR,USD,AU
AU230120P00005000,2021-11-10 11:47:51+00:00,5.0,0.05,0.0,0.45,0.0,0.0,1.0,3,0.9414068359375,False,REGULAR,USD,AU
AU230120P00010000,2021-10-28 16:45:15+00:00,10.0,0.32,0.15,1.15,0.0,0.0,10.0,7815,0.6850617431640625,False,REGULAR,USD,AU
AU230120P00015000,2022-01-03 20:39:18+00:00,15.0,1.13,1.0,1.35,0.0,0.0,1.0,9219,0.5083056982421875,False,REGULAR,USD,AU
AU230120P00018000,2021-12-29 15:05:46+00:00,18.0,2.35,2.2,2.6,0.0,0.0,30.0,3747,0.5063525927734375,False,REGULAR,USD,AU
AU230120P00020000,2022-01-05 15:19:27+00:00,20.0,3.3,3.4,3.7,-0.10000014,-2.9411805,5.0,3824,0.5102588037109376,False,REGULAR,USD,AU
AU230120P00023000,2021-12-07 20:46:22+00:00,23.0,5.58,5.4,5.8,0.0,0.0,200.0,1862,0.5105029418945313,True,REGULAR,USD,AU
AU230120P00025000,2021-12-15 17:29:17+00:00,25.0,7.7,6.9,7.6,0.0,0.0,9.0,1412,0.5388229711914063,True,REGULAR,USD,AU
AU230120P00027000,2021-12-10 17:19:36+00:00,27.0,9.3,8.4,9.4,0.0,0.0,11.0,56,0.5551802294921876,True,REGULAR,USD,AU
AU230120P00030000,2022-01-04 15:37:38+00:00,30.0,11.1,10.9,12.2,0.0,0.0,1.0,1421,0.5854533642578125,True,REGULAR,USD,AU
AU230120P00032000,2021-11-10 11:47:51+00:00,32.0,14.8,13.3,14.2,0.0,0.0,,2,0.6567417138671876,True,REGULAR,USD,AU
AU230120P00035000,2021-11-10 11:47:51+00:00,35.0,19.45,15.1,17.5,0.0,0.0,100.0,111,0.6516148120117189,True,REGULAR,USD,AU
AU230120P00037000,2021-11-10 11:47:51+00:00,37.0,19.5,17.1,19.4,0.0,0.0,2.0,1,0.6784700122070313,True,REGULAR,USD,AU
AU230120P00040000,2021-11-10 11:47:51+00:00,40.0,20.2,20.1,22.6,0.0,0.0,2.0,64,0.7397486962890624,True,REGULAR,USD,AU
