contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR220304P00125000,2022-01-25 18:58:48+00:00,125.0,1.66,0.06,0.73,0.0,0.0,,5,0.7592797509765626,False,REGULAR,USD,MAR
MAR220304P00130000,2022-02-07 15:08:26+00:00,130.0,0.52,0.11,0.75,0.0,0.0,2.0,2,0.6962920996093751,False,REGULAR,USD,MAR
MAR220304P00135000,2022-02-07 19:05:21+00:00,135.0,0.65,0.17,0.83,0.0,0.0,5.0,7,0.6420934228515626,False,REGULAR,USD,MAR
MAR220304P00140000,2022-02-10 15:04:54+00:00,140.0,0.66,0.3,1.03,-0.049999952,-7.042247,20.0,21,0.6054726953125001,False,REGULAR,USD,MAR
MAR220304P00145000,2022-02-04 16:11:43+00:00,145.0,2.4,0.54,1.16,0.0,0.0,2.0,12,0.5629926513671876,False,REGULAR,USD,MAR
MAR220304P00150000,2022-02-10 15:04:54+00:00,150.0,1.03,0.68,1.06,-0.22000003,-17.600002,20.0,39,0.5161181201171875,False,REGULAR,USD,MAR
MAR220304P00155000,2022-02-09 18:21:40+00:00,155.0,1.34,1.04,1.31,0.0,0.0,2.0,30,0.46631393066406257,False,REGULAR,USD,MAR
MAR220304P00160000,2022-02-09 14:47:31+00:00,160.0,1.98,1.5,1.81,0.0,0.0,1.0,40,0.43066975585937506,False,REGULAR,USD,MAR
MAR220304P00165000,2022-02-09 20:02:48+00:00,165.0,3.05,2.35,2.63,0.0,0.0,3.0,29,0.40320421020507813,False,REGULAR,USD,MAR
MAR220304P00170000,2022-02-09 18:32:39+00:00,170.0,4.6,3.65,3.95,0.0,0.0,2.0,28,0.38513798461914056,False,REGULAR,USD,MAR
