contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNK220715P00002500,2021-11-03 18:21:46+00:00,2.5,0.05,0.0,0.6,0.0,0.0,,1,2.160160849609375,False,REGULAR,USD,CNK
CNK220715P00005000,2021-11-24 15:21:29+00:00,5.0,0.1,0.0,0.2,0.0,0.0,3.0,10,1.09375453125,False,REGULAR,USD,CNK
CNK220715P00007500,2021-12-29 19:05:55+00:00,7.5,0.25,0.15,0.3,0.0,0.0,2.0,6,0.91211025390625,False,REGULAR,USD,CNK
CNK220715P00010000,2021-12-30 15:50:22+00:00,10.0,0.65,0.5,0.7,0.0,0.0,1.0,166,0.8623060644531251,False,REGULAR,USD,CNK
CNK220715P00012500,2021-12-29 19:35:01+00:00,12.5,1.3,1.15,1.35,0.0,0.0,1.0,996,0.8281267187499999,False,REGULAR,USD,CNK
CNK220715P00015000,2022-01-04 16:38:15+00:00,15.0,1.95,2.05,2.25,0.0,0.0,441.0,1426,0.78711150390625,False,REGULAR,USD,CNK
CNK220715P00017500,2022-01-05 14:56:10+00:00,17.5,3.0,3.3,3.6,-0.20000005,-6.2500014,75.0,243,0.7773459765625,False,REGULAR,USD,CNK
CNK220715P00020000,2022-01-03 17:58:32+00:00,20.0,4.74,4.9,5.2,0.0,0.0,5.0,101,0.7749045947265626,True,REGULAR,USD,CNK
CNK220715P00022500,2021-12-14 16:06:45+00:00,22.5,7.52,6.8,7.1,0.0,0.0,1.0,6,0.7907735766601562,True,REGULAR,USD,CNK
CNK220715P00025000,2021-11-05 17:24:43+00:00,25.0,6.1,10.2,11.1,0.0,0.0,3.0,235,1.1733439770507812,True,REGULAR,USD,CNK
CNK220715P00030000,2021-12-06 15:04:16+00:00,30.0,14.2,12.7,13.1,0.0,0.0,2.0,7,0.6728548339843752,True,REGULAR,USD,CNK
