contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220211P00060000,2022-01-25 20:44:32+00:00,60.0,0.13,0.0,0.75,0.0,0.0,5.0,5,3.57031357421875,False,REGULAR,USD,SCHW
SCHW220211P00065000,2022-01-03 16:17:25+00:00,65.0,0.2,0.0,0.08,0.0,0.0,,0,2.1093797265624996,False,REGULAR,USD,SCHW
SCHW220211P00070000,2022-01-18 05:04:31+00:00,70.0,0.35,0.0,0.03,0.0,0.0,,1,1.5312523437499999,False,REGULAR,USD,SCHW
SCHW220211P00074000,2022-02-08 14:46:23+00:00,74.0,0.01,0.0,0.03,0.0,0.0,2.0,10,1.2656286718749998,False,REGULAR,USD,SCHW
SCHW220211P00075000,2022-02-08 19:22:02+00:00,75.0,0.01,0.0,0.03,0.0,0.0,94.0,93,1.203128984375,False,REGULAR,USD,SCHW
SCHW220211P00076000,2022-01-31 14:42:41+00:00,76.0,0.41,0.0,0.03,0.0,0.0,,10,1.125004375,False,REGULAR,USD,SCHW
SCHW220211P00077000,2022-02-09 16:40:39+00:00,77.0,0.01,0.0,0.03,0.0,0.0,1.0,6,1.0625046875000002,False,REGULAR,USD,SCHW
SCHW220211P00078000,2022-01-28 20:49:52+00:00,78.0,0.36,0.0,0.03,0.0,0.0,1.0,7,1.000005,False,REGULAR,USD,SCHW
SCHW220211P00079000,2022-02-07 18:55:54+00:00,79.0,0.03,0.0,0.03,0.0,0.0,12.0,67,0.937500625,False,REGULAR,USD,SCHW
SCHW220211P00080000,2022-02-04 16:06:06+00:00,80.0,0.1,0.0,0.03,0.0,0.0,1.0,109,0.87500125,False,REGULAR,USD,SCHW
SCHW220211P00081000,2022-02-08 20:35:07+00:00,81.0,0.02,0.0,0.03,0.0,0.0,26.0,491,0.8125018749999999,False,REGULAR,USD,SCHW
SCHW220211P00082000,2022-02-03 19:37:15+00:00,82.0,0.28,0.0,0.01,0.0,0.0,2.0,92,0.6562534375000001,False,REGULAR,USD,SCHW
SCHW220211P00083000,2022-02-09 16:41:03+00:00,83.0,0.01,0.0,0.01,0.0,0.0,3.0,98,0.6093789062500001,False,REGULAR,USD,SCHW
SCHW220211P00084000,2022-02-09 15:26:24+00:00,84.0,0.01,0.0,0.03,0.0,0.0,10.0,88,0.632816171875,False,REGULAR,USD,SCHW
SCHW220211P00085000,2022-02-08 15:36:42+00:00,85.0,0.05,0.0,0.03,0.0,0.0,17.0,156,0.570316796875,False,REGULAR,USD,SCHW
SCHW220211P00086000,2022-02-08 20:53:42+00:00,86.0,0.02,0.0,0.03,0.0,0.0,1.0,438,0.51562984375,False,REGULAR,USD,SCHW
SCHW220211P00087000,2022-02-09 15:25:00+00:00,87.0,0.01,0.0,0.13,0.0,0.0,5.0,386,0.570316796875,False,REGULAR,USD,SCHW
SCHW220211P00088000,2022-02-09 20:17:17+00:00,88.0,0.03,0.0,0.09,0.0,0.0,3.0,514,0.5312546875,False,REGULAR,USD,SCHW
SCHW220211P00089000,2022-02-10 14:45:09+00:00,89.0,0.01,0.01,0.07,-0.02,-66.66667,9.0,238,0.42969320312500003,False,REGULAR,USD,SCHW
SCHW220211P00090000,2022-02-10 16:46:10+00:00,90.0,0.06,0.05,0.11,-0.040000003,-40.000004,7.0,137,0.39258419921875,False,REGULAR,USD,SCHW
SCHW220211P00091000,2022-02-10 18:32:56+00:00,91.0,0.13,0.12,0.19,0.0,0.0,5.0,130,0.3632876171875,False,REGULAR,USD,SCHW
SCHW220211P00092000,2022-02-10 16:57:32+00:00,92.0,0.16,0.25,0.36,-0.060000002,-27.272728,1.0,271,0.34668622070312494,False,REGULAR,USD,SCHW
SCHW220211P00093000,2022-02-10 18:04:48+00:00,93.0,0.4,0.52,0.62,-0.06999999,-14.893615,22.0,261,0.32080757324218745,False,REGULAR,USD,SCHW
SCHW220211P00094000,2022-02-10 18:15:22+00:00,94.0,0.78,0.99,1.13,-0.09000003,-10.344831,63.0,85,0.3286199951171874,True,REGULAR,USD,SCHW
SCHW220211P00095000,2022-02-10 18:26:15+00:00,95.0,1.59,1.69,1.82,0.39,32.5,62.0,135,0.34278000976562495,True,REGULAR,USD,SCHW
SCHW220211P00097000,2022-02-09 16:14:42+00:00,97.0,1.6,3.4,3.65,0.0,0.0,20.0,21,0.45703667968750006,True,REGULAR,USD,SCHW
SCHW220211P00102000,2022-02-03 18:20:28+00:00,102.0,12.35,8.45,8.75,0.0,0.0,,20,0.8007832421875,True,REGULAR,USD,SCHW
