contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD220225P00019000,2022-01-19 20:06:08+00:00,19.0,0.03,0.0,0.19,0.0,0.0,1.0,1,0.6132851171875001,False,REGULAR,USD,EPD
EPD220225P00020000,2022-01-10 14:33:08+00:00,20.0,0.07,0.0,0.12,0.0,0.0,,6,0.5312546875,False,REGULAR,USD,EPD
EPD220225P00020500,2022-01-27 20:35:17+00:00,20.5,0.07,0.0,0.12,0.0,0.0,10.0,10,0.47461462890625,False,REGULAR,USD,EPD
EPD220225P00021000,2022-01-20 20:38:52+00:00,21.0,0.1,0.0,0.11,0.0,0.0,1.0,9,0.40820904296875,False,REGULAR,USD,EPD
EPD220225P00021500,2022-02-02 18:24:24+00:00,21.5,0.04,0.02,0.07,-0.07,-63.636364,35.0,31,0.31250687499999996,False,REGULAR,USD,EPD
EPD220225P00022000,2022-02-02 17:31:10+00:00,22.0,0.1,0.04,0.11,-0.089999996,-47.36842,1.0,689,0.29688203124999996,False,REGULAR,USD,EPD
EPD220225P00022500,2022-02-02 17:30:40+00:00,22.5,0.14,0.08,0.16,-0.060000002,-30.000002,1.0,225,0.274421318359375,False,REGULAR,USD,EPD
EPD220225P00023000,2022-02-02 20:46:09+00:00,23.0,0.2,0.14,0.23,-0.11999999,-37.499996,5.0,344,0.24805439453125,False,REGULAR,USD,EPD
EPD220225P00023500,2022-02-01 15:47:33+00:00,23.5,0.52,0.27,0.37,0.0,0.0,33.0,408,0.23731231445312498,False,REGULAR,USD,EPD
EPD220225P00024000,2022-02-02 20:57:17+00:00,24.0,0.52,0.49,0.55,-0.13,-20.0,4.0,181,0.21680470703125,True,REGULAR,USD,EPD
EPD220225P00024500,2022-01-27 17:46:21+00:00,24.5,1.03,0.75,0.87,0.0,0.0,,12,0.22461712890624996,True,REGULAR,USD,EPD
EPD220225P00025500,2022-01-20 16:48:00+00:00,25.5,1.7,1.52,1.81,0.0,0.0,,5,0.3232489550781249,True,REGULAR,USD,EPD
EPD220225P00026500,2022-01-25 19:50:28+00:00,26.5,2.72,2.51,2.85,0.0,0.0,,4,0.45313046875,True,REGULAR,USD,EPD
