contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220325P00270000,2022-02-04 14:30:33+00:00,270.0,1.5,0.23,0.99,0.0,0.0,1,1,0.5026905200195313,False,REGULAR,USD,GS
GS220325P00275000,2022-02-08 18:38:10+00:00,275.0,0.98,0.49,1.07,0.0,0.0,1,2,0.5302781347656251,False,REGULAR,USD,GS
GS220325P00290000,2022-02-04 15:56:50+00:00,290.0,2.42,0.59,1.36,0.0,0.0,10,10,0.4776663562011719,False,REGULAR,USD,GS
GS220325P00300000,2022-02-04 15:56:50+00:00,300.0,3.06,0.99,1.67,0.0,0.0,10,11,0.4470270141601562,False,REGULAR,USD,GS
GS220325P00305000,2022-02-04 14:31:00+00:00,305.0,3.25,1.2,1.67,0.0,0.0,1,1,0.42102629760742194,False,REGULAR,USD,GS
GS220325P00310000,2022-02-08 19:29:29+00:00,310.0,2.35,1.35,2.06,0.0,0.0,10,14,0.4165707757568359,False,REGULAR,USD,GS
GS220325P00320000,2022-02-09 17:57:51+00:00,320.0,2.46,1.71,2.64,0.0,0.0,1,3,0.389654541015625,False,REGULAR,USD,GS
GS220325P00325000,2022-02-09 15:30:26+00:00,325.0,2.75,2.09,3.05,0.0,0.0,5,11,0.37830211547851555,False,REGULAR,USD,GS
GS220325P00330000,2022-02-09 17:12:53+00:00,330.0,3.25,2.64,3.3,0.0,0.0,1,7,0.35907623352050777,False,REGULAR,USD,GS
GS220325P00350000,2022-02-10 15:17:37+00:00,350.0,5.8,5.5,6.45,-0.4499998,-7.199997,1,18,0.3252630950927734,False,REGULAR,USD,GS
GS220325P00375000,2022-02-10 15:50:45+00:00,375.0,13.85,13.5,14.7,-0.79999924,-5.460746,2,28,0.29502047760009764,False,REGULAR,USD,GS
GS220325P00420000,2022-02-04 14:31:28+00:00,420.0,60.28,46.0,49.45,0.0,0.0,2,2,0.3751283190917969,True,REGULAR,USD,GS
GS220325P00435000,2022-02-04 14:31:28+00:00,435.0,74.72,60.25,63.4,0.0,0.0,2,2,0.41235939208984373,True,REGULAR,USD,GS
