contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220311P00150000,2022-02-07 17:33:39+00:00,150.0,0.55,0.0,0.35,0.0,0.0,1.0,7,1.0771530517578127,False,REGULAR,USD,SNOW
SNOW220311P00180000,2022-02-03 15:50:14+00:00,180.0,2.46,0.45,0.85,0.0,0.0,,2,1.0029346728515625,False,REGULAR,USD,SNOW
SNOW220311P00185000,2022-02-10 15:28:25+00:00,185.0,0.8,0.55,1.0,-0.84,-51.219513,1.0,24,0.9882813671875,False,REGULAR,USD,SNOW
SNOW220311P00190000,2022-02-04 16:46:37+00:00,190.0,3.3,0.7,1.15,0.0,0.0,3.0,3,0.97460962890625,False,REGULAR,USD,SNOW
SNOW220311P00195000,2022-02-07 20:20:38+00:00,195.0,2.1,0.8,1.35,0.0,0.0,1.0,6,0.9572758178710936,False,REGULAR,USD,SNOW
SNOW220311P00200000,2022-02-09 19:32:26+00:00,200.0,1.59,1.0,1.55,0.0,0.0,1.0,17,0.9445806323242187,False,REGULAR,USD,SNOW
SNOW220311P00205000,2022-02-04 16:35:15+00:00,205.0,2.0,1.2,1.75,0.0,0.0,1.0,7,0.9279792358398438,False,REGULAR,USD,SNOW
SNOW220311P00210000,2022-02-04 19:38:19+00:00,210.0,4.42,1.4,2.0,0.0,0.0,2.0,9,0.9113778393554688,False,REGULAR,USD,SNOW
SNOW220311P00215000,2022-02-09 16:03:37+00:00,215.0,2.75,1.7,2.35,0.0,0.0,20.0,27,0.9023447265625,False,REGULAR,USD,SNOW
SNOW220311P00220000,2022-02-07 17:33:39+00:00,220.0,4.3,2.0,2.6,0.0,0.0,2.0,4,0.8844005700683593,False,REGULAR,USD,SNOW
SNOW220311P00230000,2022-02-10 17:45:14+00:00,230.0,2.85,2.75,3.5,-1.0300002,-26.546396,11.0,6,0.8619398571777344,False,REGULAR,USD,SNOW
SNOW220311P00235000,2022-02-10 17:47:18+00:00,235.0,3.4,3.2,4.0,-1.5,-30.612244,2.0,24,0.8494888098144531,False,REGULAR,USD,SNOW
SNOW220311P00240000,2022-02-09 17:31:14+00:00,240.0,5.47,3.8,4.6,0.0,0.0,5.0,18,0.8411881115722657,False,REGULAR,USD,SNOW
SNOW220311P00245000,2022-02-01 15:13:05+00:00,245.0,12.1,4.4,5.3,0.0,0.0,1.0,5,0.8315446533203124,False,REGULAR,USD,SNOW
SNOW220311P00250000,2022-02-10 16:35:08+00:00,250.0,5.6,5.1,6.0,-1.7000003,-23.287674,10.0,10,0.8205584350585937,False,REGULAR,USD,SNOW
SNOW220311P00255000,2022-02-10 16:52:23+00:00,255.0,5.87,5.8,6.7,-11.28,-65.7726,1.0,5,0.8058491094970703,False,REGULAR,USD,SNOW
SNOW220311P00260000,2022-02-09 15:38:31+00:00,260.0,9.45,6.6,7.6,0.0,0.0,1.0,16,0.7945577185058592,False,REGULAR,USD,SNOW
SNOW220311P00265000,2022-02-08 19:40:26+00:00,265.0,14.14,7.7,8.8,0.0,0.0,3.0,35,0.7919942675781251,False,REGULAR,USD,SNOW
SNOW220311P00270000,2022-02-10 15:47:50+00:00,270.0,8.3,8.8,10.0,-3.1899996,-27.76327,5.0,5,0.7846701220703125,False,REGULAR,USD,SNOW
SNOW220311P00275000,2022-02-10 15:47:50+00:00,275.0,9.4,10.2,11.4,-3.5500002,-27.41313,6.0,25,0.782228740234375,False,REGULAR,USD,SNOW
SNOW220311P00280000,2022-02-10 18:20:17+00:00,280.0,12.0,11.3,12.6,-2.6599998,-18.144611,4.0,25,0.7666038964843751,False,REGULAR,USD,SNOW
SNOW220311P00285000,2022-02-10 15:41:07+00:00,285.0,11.4,12.7,14.0,-6.5,-36.31285,2.0,25,0.7559228509521485,False,REGULAR,USD,SNOW
SNOW220311P00290000,2022-02-09 20:26:18+00:00,290.0,19.2,14.3,15.7,0.0,0.0,4.0,40,0.7492090509033205,False,REGULAR,USD,SNOW
SNOW220311P00295000,2022-02-07 14:43:46+00:00,295.0,26.5,16.0,17.5,0.0,0.0,1.0,9,0.7414576635742187,False,REGULAR,USD,SNOW
SNOW220311P00310000,2022-02-10 15:46:15+00:00,310.0,20.96,22.1,23.7,-7.3600006,-25.988703,4.0,21,0.719729365234375,False,REGULAR,USD,SNOW
SNOW220311P00335000,2022-02-07 19:53:11+00:00,335.0,52.0,35.6,38.0,0.0,0.0,2.0,2,0.7027617614746093,True,REGULAR,USD,SNOW
SNOW220311P00340000,2022-01-28 20:21:20+00:00,340.0,90.63,38.3,41.2,0.0,0.0,10.0,10,0.6918365777587892,True,REGULAR,USD,SNOW
SNOW220311P00345000,2022-02-09 14:44:42+00:00,345.0,52.11,41.7,44.2,0.0,0.0,2.0,20,0.6838410522460938,True,REGULAR,USD,SNOW
SNOW220311P00350000,2022-02-09 16:42:49+00:00,350.0,54.98,44.9,48.2,0.0,0.0,2.0,23,0.6837189831542969,True,REGULAR,USD,SNOW
