contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AME220318P00100000,2021-11-10 11:59:11+00:00,100.0,1.55,0.05,0.8,0.0,0.0,,2,0.5449264257812501,False,REGULAR,USD,AME
AME220318P00105000,2021-11-17 17:20:37+00:00,105.0,0.6,0.35,0.75,0.0,0.0,1.0,58,0.5283250292968751,False,REGULAR,USD,AME
AME220318P00110000,2021-11-30 17:01:42+00:00,110.0,1.1,0.0,0.65,0.0,0.0,1.0,64,0.42407802490234375,False,REGULAR,USD,AME
AME220318P00115000,2021-12-03 20:02:01+00:00,115.0,2.0,0.3,0.8,0.0,0.0,5.0,48,0.3601138208007812,False,REGULAR,USD,AME
AME220318P00120000,2021-12-20 15:02:28+00:00,120.0,1.85,0.55,0.85,0.0,0.0,2.0,37,0.2771068383789062,False,REGULAR,USD,AME
AME220318P00125000,2022-01-03 20:42:04+00:00,125.0,1.15,0.45,1.5,0.0,0.0,1.0,36,0.23780059082031246,False,REGULAR,USD,AME
AME220318P00130000,2022-01-05 15:39:08+00:00,130.0,1.25,1.0,1.9,-0.25,-16.666668,1.0,44,0.14380739013671873,False,REGULAR,USD,AME
AME220318P00135000,2022-01-05 15:27:08+00:00,135.0,2.05,2.25,2.85,-0.1500001,-6.818186,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,AME
AME220318P00140000,2022-01-05 15:26:20+00:00,140.0,3.1,3.6,4.6,-1.0,-24.390244,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,AME
AME220318P00145000,2022-01-05 15:33:07+00:00,145.0,4.8,6.4,6.9,-1.5999999,-24.999998,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,AME
