contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBCT220819P00013000,2022-01-27 15:36:24+00:00,13.0,0.35,0.15,0.3,0.0,0.0,1.0,1,0.52539537109375,False,REGULAR,USD,PBCT
PBCT220819P00015000,2022-02-01 20:00:47+00:00,15.0,0.55,0.15,1.0,0.0,0.0,1.0,0,0.6157264990234376,False,REGULAR,USD,PBCT
PBCT220819P00016000,2022-01-25 18:36:29+00:00,16.0,0.85,0.25,1.25,0.0,0.0,1.0,0,0.5986368261718751,False,REGULAR,USD,PBCT
PBCT220819P00017000,2022-02-09 19:36:25+00:00,17.0,0.6,0.45,1.4,0.0,0.0,2.0,0,0.5522505712890625,False,REGULAR,USD,PBCT
PBCT220819P00018000,2022-02-10 17:23:03+00:00,18.0,0.55,0.6,1.6,0.0,0.0,16.0,0,0.5127001855468749,False,REGULAR,USD,PBCT
PBCT220819P00019000,2022-02-09 19:36:25+00:00,19.0,1.1,0.0,1.55,0.0,0.0,2.0,0,0.42236905761718746,False,REGULAR,USD,PBCT
PBCT220819P00020000,2022-02-10 15:50:28+00:00,20.0,1.35,0.95,2.25,0.0,0.0,2.0,20,0.4633842724609375,False,REGULAR,USD,PBCT
PBCT220819P00021000,2022-02-11 15:42:43+00:00,21.0,1.9,1.35,2.3,-0.5000001,-20.833338,1.0,6,0.38086556640624997,True,REGULAR,USD,PBCT
PBCT220819P00022000,2022-01-20 19:19:00+00:00,22.0,3.5,1.75,3.3,0.0,0.0,1.0,1,0.44922425781249997,True,REGULAR,USD,PBCT
PBCT220819P00028000,2022-01-18 05:01:55+00:00,28.0,7.3,6.8,8.2,0.0,0.0,,0,0.5278367529296876,True,REGULAR,USD,PBCT
