contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220414P00010000,2022-02-11 20:18:36+00:00,10.0,0.09,0.06,0.13,0.010000005,12.500008,15.0,2459,2.58594103515625,False,REGULAR,USD,GME
GME220414P00020000,2022-02-11 20:33:25+00:00,20.0,0.3,0.25,0.39,-0.049999982,-14.285709,6.0,2033,2.1953170117187497,False,REGULAR,USD,GME
GME220414P00030000,2022-02-10 15:46:52+00:00,30.0,0.58,0.27,0.73,0.0,0.0,1.0,290,1.8437507812499998,False,REGULAR,USD,GME
GME220414P00040000,2022-02-11 17:45:44+00:00,40.0,1.0,0.8,1.09,-0.00999999,-0.99009806,3.0,580,1.6762711499023437,False,REGULAR,USD,GME
GME220414P00050000,2022-02-11 20:49:37+00:00,50.0,1.57,1.51,1.99,-0.31999993,-16.931213,101.0,1281,1.5771505517578124,False,REGULAR,USD,GME
GME220414P00055000,2022-02-11 19:30:46+00:00,55.0,2.15,1.93,2.32,0.1500001,7.500005,20.0,213,1.5048852880859376,False,REGULAR,USD,GME
GME220414P00060000,2022-02-11 20:23:20+00:00,60.0,2.59,2.41,2.91,-0.17000008,-6.159423,17.0,332,1.4545925708007812,False,REGULAR,USD,GME
GME220414P00065000,2022-02-11 19:32:08+00:00,65.0,3.25,3.0,3.55,0.099999905,3.1746001,7.0,169,1.4069853869628908,False,REGULAR,USD,GME
GME220414P00070000,2022-02-11 19:31:44+00:00,70.0,3.95,3.6,4.25,0.0,0.0,76.0,0,1.3554719726562499,False,REGULAR,USD,GME
GME220414P00075000,2022-02-09 15:07:26+00:00,75.0,5.17,4.3,5.1,0.0,0.0,100.0,0,1.3107944616699214,False,REGULAR,USD,GME
GME220414P00080000,2022-02-11 20:16:51+00:00,80.0,5.9,5.6,6.15,0.5,9.259259,18.0,702,1.2950474700927732,False,REGULAR,USD,GME
GME220414P00085000,2022-02-11 19:25:56+00:00,85.0,6.83,6.5,7.45,0.27999973,4.274805,2.0,244,1.2607458837890624,False,REGULAR,USD,GME
GME220414P00090000,2022-02-11 20:56:05+00:00,90.0,8.3,8.1,8.7,-0.25,-2.9239767,20.0,1696,1.2419471496582029,False,REGULAR,USD,GME
GME220414P00095000,2022-02-11 17:22:02+00:00,95.0,9.5,9.35,10.25,0.5,5.555556,23.0,83,1.2111855847167967,False,REGULAR,USD,GME
GME220414P00100000,2022-02-11 20:46:58+00:00,100.0,11.71,11.2,12.1,0.46000004,4.088889,70.0,449,1.2004434509277342,False,REGULAR,USD,GME
GME220414P00105000,2022-02-11 19:53:44+00:00,105.0,14.0,13.15,14.3,-0.10000038,-0.70922256,6.0,144,1.1926309899902345,False,REGULAR,USD,GME
GME220414P00110000,2022-02-11 20:46:58+00:00,110.0,15.97,15.4,16.65,-0.6699991,-4.0264373,26.0,1250,1.1875040625,False,REGULAR,USD,GME
GME220414P00115000,2022-02-11 17:43:37+00:00,115.0,16.95,17.85,19.55,-1.4499989,-7.8804283,6.0,133,1.192753059692383,False,REGULAR,USD,GME
GME220414P00120000,2022-02-11 20:58:22+00:00,120.0,21.2,20.6,21.8,-0.7099991,-3.2405252,23.0,2382,1.179447462158203,False,REGULAR,USD,GME
GME220414P00125000,2022-02-11 20:48:16+00:00,125.0,24.19,23.35,24.85,1.7700005,7.8947387,8.0,0,1.1785929742431638,True,REGULAR,USD,GME
GME220414P00130000,2022-02-11 18:46:39+00:00,130.0,27.75,26.5,28.6,1.7700005,6.8129344,6.0,0,1.1970865341186525,True,REGULAR,USD,GME
GME220414P00135000,2022-02-02 17:48:31+00:00,135.0,43.4,29.7,32.0,0.0,0.0,1.0,72,1.2004434509277342,True,REGULAR,USD,GME
GME220414P00140000,2022-02-07 18:39:49+00:00,140.0,48.5,33.1,35.55,0.0,0.0,12.0,735,1.2055703784179688,True,REGULAR,USD,GME
GME220414P00145000,2022-02-10 17:23:30+00:00,145.0,35.31,36.7,39.25,0.0,0.0,1.0,162,1.2130166302490233,True,REGULAR,USD,GME
GME220414P00150000,2022-02-10 20:48:09+00:00,150.0,42.84,40.8,43.1,0.0,0.0,2.0,610,1.230716737060547,True,REGULAR,USD,GME
GME220414P00155000,2022-02-09 14:36:54+00:00,155.0,42.8,44.75,47.05,0.0,0.0,1.0,34,1.2420692193603513,True,REGULAR,USD,GME
GME220414P00160000,2022-02-10 16:17:08+00:00,160.0,48.01,48.2,51.1,0.0,0.0,3.0,220,1.2384071282958982,True,REGULAR,USD,GME
GME220414P00165000,2022-01-14 19:38:16+00:00,165.0,63.0,52.5,55.25,0.0,0.0,4.0,50,1.2543982592773437,True,REGULAR,USD,GME
GME220414P00170000,2022-02-08 18:12:53+00:00,170.0,58.0,56.7,59.5,0.0,0.0,1.0,158,1.2663610900878903,True,REGULAR,USD,GME
