contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMN220318P00060000,2021-11-30 14:30:05+00:00,60.0,0.44,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,EMN
EMN220318P00070000,2021-12-01 16:58:11+00:00,70.0,0.49,0.0,0.4,0.0,0.0,1.0,21,0.8984385156249999,False,REGULAR,USD,EMN
EMN220318P00075000,2021-11-10 12:01:10+00:00,75.0,1.55,0.05,0.6,0.0,0.0,4.0,12,0.866212275390625,False,REGULAR,USD,EMN
EMN220318P00080000,2022-02-01 14:40:00+00:00,80.0,0.2,0.0,0.3,0.0,0.0,3.0,41,0.6738313867187502,False,REGULAR,USD,EMN
EMN220318P00085000,2021-12-08 20:08:26+00:00,85.0,0.6,0.25,0.5,0.0,0.0,5.0,90,0.6889679541015626,False,REGULAR,USD,EMN
EMN220318P00090000,2022-02-07 15:33:20+00:00,90.0,0.2,0.1,0.3,0.0,0.0,2.0,179,0.5312546875,False,REGULAR,USD,EMN
EMN220318P00095000,2022-02-02 18:52:55+00:00,95.0,0.45,0.15,0.0,0.0,0.0,10.0,347,0.12500875,False,REGULAR,USD,EMN
EMN220318P00100000,2022-02-11 18:53:11+00:00,100.0,0.4,0.35,0.55,0.0,0.0,8.0,505,0.4594780615234375,False,REGULAR,USD,EMN
EMN220318P00105000,2022-02-09 16:39:21+00:00,105.0,0.55,0.55,0.8,0.0,0.0,2.0,386,0.4096738720703125,False,REGULAR,USD,EMN
EMN220318P00110000,2022-02-10 19:04:26+00:00,110.0,0.98,1.1,1.35,0.0,0.0,10.0,1307,0.37708142456054683,False,REGULAR,USD,EMN
EMN220318P00115000,2022-02-11 19:52:32+00:00,115.0,2.45,2.2,2.45,0.6,32.432434,10.0,842,0.3606020971679687,False,REGULAR,USD,EMN
EMN220318P00120000,2022-02-11 19:53:25+00:00,120.0,4.2,3.8,4.1,0.8499999,25.37313,3.0,0,0.34009448974609374,False,REGULAR,USD,EMN
EMN220318P00125000,2022-02-09 20:40:17+00:00,125.0,5.6,6.2,7.1,0.0,0.0,3.0,9,0.36133451171875,True,REGULAR,USD,EMN
EMN220318P00135000,2022-02-09 17:12:07+00:00,135.0,13.43,13.6,14.7,0.0,0.0,1.0,0,0.38721315917968746,True,REGULAR,USD,EMN
EMN220318P00140000,2021-11-16 14:44:49+00:00,140.0,27.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EMN
EMN220318P00145000,2021-11-26 17:57:28+00:00,145.0,35.8,26.9,29.4,0.0,0.0,6.0,6,0.8425308715820312,True,REGULAR,USD,EMN
