contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220311P00040000,2022-02-09 19:36:02+00:00,40.0,0.78,0.61,0.79,0.0,0.0,8.0,131,1.1826212744140623,False,REGULAR,USD,BYND
BYND220311P00045000,2022-02-07 16:36:54+00:00,45.0,1.77,1.09,1.25,0.0,0.0,1.0,2,1.0874069067382814,False,REGULAR,USD,BYND
BYND220311P00048000,2022-02-09 17:19:36+00:00,48.0,1.84,1.39,1.66,0.0,0.0,1.0,6,1.023930661621094,False,REGULAR,USD,BYND
BYND220311P00049000,2022-02-03 20:48:01+00:00,49.0,3.13,1.6,1.83,0.0,0.0,,1,1.015385782470703,False,REGULAR,USD,BYND
BYND220311P00050000,2022-02-09 19:46:28+00:00,50.0,2.04,1.71,2.06,0.0,0.0,1.0,4,0.999023447265625,False,REGULAR,USD,BYND
BYND220311P00052000,2022-02-04 16:42:06+00:00,52.0,4.18,2.1,2.41,0.0,0.0,4.0,4,0.963867548828125,False,REGULAR,USD,BYND
BYND220311P00053000,2022-02-01 15:41:05+00:00,53.0,2.8,2.28,2.76,0.0,0.0,,1,0.9572758178710936,False,REGULAR,USD,BYND
BYND220311P00054000,2022-02-07 15:24:27+00:00,54.0,3.77,2.62,2.92,0.0,0.0,1.0,1,0.9443364941406249,False,REGULAR,USD,BYND
BYND220311P00055000,2022-02-10 14:46:21+00:00,55.0,3.5,2.83,3.1,0.049999952,1.449274,2.0,15,0.9191902612304688,False,REGULAR,USD,BYND
BYND220311P00056000,2022-02-09 19:51:27+00:00,56.0,3.7,3.05,3.45,0.0,0.0,5.0,6,0.9064950756835937,False,REGULAR,USD,BYND
BYND220311P00057000,2022-02-09 17:19:36+00:00,57.0,4.25,3.5,3.75,0.0,0.0,1.0,3,0.9050302465820312,False,REGULAR,USD,BYND
BYND220311P00058000,2022-02-08 14:40:53+00:00,58.0,5.95,3.8,4.1,0.0,0.0,18.0,9,0.8918467846679687,False,REGULAR,USD,BYND
BYND220311P00059000,2022-02-02 15:20:58+00:00,59.0,4.23,4.05,4.5,0.0,0.0,1.0,0,0.8754895263671875,False,REGULAR,USD,BYND
BYND220311P00060000,2022-02-09 19:34:50+00:00,60.0,5.24,4.5,4.85,0.0,0.0,1.0,44,0.867188828125,False,REGULAR,USD,BYND
BYND220311P00061000,2022-02-04 14:59:54+00:00,61.0,8.48,5.0,5.35,0.0,0.0,1.0,1,0.8696302099609375,False,REGULAR,USD,BYND
BYND220311P00062000,2022-02-09 17:56:06+00:00,62.0,6.3,5.45,5.85,0.0,0.0,2.0,3,0.8647474462890624,False,REGULAR,USD,BYND
BYND220311P00063000,2022-02-07 20:29:12+00:00,63.0,8.85,5.8,6.3,0.0,0.0,1.0,0,0.8459488061523437,False,REGULAR,USD,BYND
BYND220311P00064000,2022-02-02 17:43:29+00:00,64.0,6.82,6.4,6.9,0.0,0.0,1.0,1,0.851563984375,True,REGULAR,USD,BYND
BYND220311P00065000,2022-02-08 15:56:27+00:00,65.0,9.8,6.95,7.4,0.0,0.0,2.0,30,0.8432632861328124,True,REGULAR,USD,BYND
BYND220311P00066000,2022-02-07 14:30:03+00:00,66.0,10.83,7.4,8.05,0.0,0.0,1.0,45,0.8349625878906248,True,REGULAR,USD,BYND
BYND220311P00067000,2022-02-02 14:30:07+00:00,67.0,7.9,8.1,8.7,0.0,0.0,1.0,2,0.840821904296875,True,REGULAR,USD,BYND
BYND220311P00068000,2022-01-28 19:16:06+00:00,68.0,17.07,8.6,9.4,0.0,0.0,5.0,5,0.8327653442382811,True,REGULAR,USD,BYND
BYND220311P00070000,2022-02-07 16:36:54+00:00,70.0,13.14,10.05,10.65,0.0,0.0,1.0,10,0.8286149951171874,True,REGULAR,USD,BYND
BYND220311P00073000,2022-02-09 18:47:09+00:00,73.0,13.9,12.25,12.9,0.0,0.0,6.0,3,0.8288591333007811,True,REGULAR,USD,BYND
BYND220311P00080000,2022-01-31 18:57:47+00:00,80.0,18.4,17.85,18.55,0.0,0.0,,1,0.8017597949218749,True,REGULAR,USD,BYND
