contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM220318P00070000,2022-02-04 20:12:38+00:00,70.0,0.01,0.0,0.0,0.0,0.0,4,26,0.500005,False,REGULAR,USD,IBM
IBM220318P00075000,2022-02-04 17:29:47+00:00,75.0,0.02,0.0,0.12,0.0,0.0,14,21,0.773439765625,False,REGULAR,USD,IBM
IBM220318P00080000,2022-01-25 14:36:38+00:00,80.0,0.1,0.0,0.08,0.0,0.0,6,51,0.6601596484375001,False,REGULAR,USD,IBM
IBM220318P00085000,2022-01-26 15:41:29+00:00,85.0,0.13,0.0,0.11,0.0,0.0,1,0,0.6093789062500001,False,REGULAR,USD,IBM
IBM220318P00090000,2022-02-11 18:18:00+00:00,90.0,0.02,0.02,0.17,-0.01,-33.333336,2,45,0.579105771484375,False,REGULAR,USD,IBM
IBM220318P00095000,2022-02-04 16:48:20+00:00,95.0,0.11,0.07,0.1,0.0,0.0,2,0,0.5107470800781251,False,REGULAR,USD,IBM
IBM220318P00100000,2022-02-11 19:27:07+00:00,100.0,0.14,0.07,0.25,0.07,100.0,3,267,0.5117236328125,False,REGULAR,USD,IBM
IBM220318P00105000,2022-02-11 20:10:30+00:00,105.0,0.22,0.14,0.36,0.08,57.142853,20,0,0.4687553125,False,REGULAR,USD,IBM
IBM220318P00110000,2022-02-11 20:32:20+00:00,110.0,0.37,0.3,0.39,0.13000001,54.166676,37,401,0.398443515625,False,REGULAR,USD,IBM
IBM220318P00115000,2022-02-11 20:51:17+00:00,115.0,0.55,0.55,0.61,0.15,37.5,22,0,0.35938140625,False,REGULAR,USD,IBM
IBM220318P00120000,2022-02-11 20:53:09+00:00,120.0,0.91,0.93,1.05,0.23000002,33.823532,109,2348,0.32874206420898433,False,REGULAR,USD,IBM
IBM220318P00125000,2022-02-11 20:55:37+00:00,125.0,1.65,1.66,1.81,0.39,30.95238,321,0,0.29883513671874995,False,REGULAR,USD,IBM
IBM220318P00130000,2022-02-11 20:51:07+00:00,130.0,3.03,2.94,3.15,0.63999987,26.778236,1514,3498,0.27295648925781246,False,REGULAR,USD,IBM
IBM220318P00135000,2022-02-11 20:55:40+00:00,135.0,5.0,5.1,5.35,0.5,11.111112,191,3697,0.2512281909179687,True,REGULAR,USD,IBM
IBM220318P00140000,2022-02-11 20:29:42+00:00,140.0,8.52,8.35,8.65,1.8200006,27.16419,35,3435,0.23926541992187497,True,REGULAR,USD,IBM
IBM220318P00145000,2022-02-11 14:30:09+00:00,145.0,11.82,12.55,12.9,0.6199999,5.535713,3,2319,0.24414818359375,True,REGULAR,USD,IBM
IBM220318P00150000,2022-02-11 15:36:45+00:00,150.0,16.0,17.1,17.85,1.1499996,7.7441053,1,127,0.30005582763671873,True,REGULAR,USD,IBM
IBM220318P00155000,2022-02-07 19:47:16+00:00,155.0,19.02,21.8,22.6,0.0,0.0,2,0,0.31153032226562494,True,REGULAR,USD,IBM
IBM220318P00160000,2022-02-11 14:40:46+00:00,160.0,26.34,27.1,27.65,-2.209999,-7.7408023,30,58,0.37183245361328127,True,REGULAR,USD,IBM
IBM220318P00165000,2022-01-28 18:02:51+00:00,165.0,32.7,31.4,32.75,0.0,0.0,32,0,0.4409235595703125,True,REGULAR,USD,IBM
IBM220318P00170000,2022-01-31 16:05:43+00:00,170.0,38.65,36.6,38.3,0.0,0.0,1,137,0.5827678442382812,True,REGULAR,USD,IBM
IBM220318P00175000,2022-02-08 15:27:03+00:00,175.0,39.95,41.5,43.1,0.0,0.0,2,117,0.5996133789062501,True,REGULAR,USD,IBM
IBM220318P00180000,2022-01-28 17:27:12+00:00,180.0,47.9,46.6,47.8,0.0,0.0,57,106,0.5844768115234374,True,REGULAR,USD,IBM
IBM220318P00185000,2022-01-31 18:10:10+00:00,185.0,52.95,51.45,53.0,0.0,0.0,69,84,0.6684603466796877,True,REGULAR,USD,IBM
IBM220318P00190000,2022-01-28 20:37:21+00:00,190.0,57.55,56.75,57.8,0.0,0.0,70,50,0.6640658593750002,True,REGULAR,USD,IBM
IBM220318P00195000,2022-01-28 19:42:03+00:00,195.0,63.35,61.45,63.05,0.0,0.0,75,0,0.7587914746093751,True,REGULAR,USD,IBM
IBM220318P00200000,2022-01-28 17:44:10+00:00,200.0,67.8,66.25,68.1,0.0,0.0,44,0,0.80664255859375,True,REGULAR,USD,IBM
