contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK220218P00025000,2021-11-10 11:47:35+00:00,25.0,0.1,0.0,0.9,0.0,0.0,,2,3.1210959472656246,False,REGULAR,USD,GSK
GSK220218P00030000,2021-12-15 19:06:58+00:00,30.0,0.01,0.0,1.05,0.0,0.0,1.0,37,2.376957182617187,False,REGULAR,USD,GSK
GSK220218P00032000,2021-12-27 15:25:52+00:00,32.0,0.07,0.0,0.15,0.0,0.0,1.0,97,1.3476595117187498,False,REGULAR,USD,GSK
GSK220218P00033000,2022-01-19 15:44:57+00:00,33.0,0.05,0.0,0.9,0.0,0.0,1.0,130,1.8339852050781247,False,REGULAR,USD,GSK
GSK220218P00034000,2022-01-26 16:29:26+00:00,34.0,0.05,0.0,2.15,0.0,0.0,1.0,28,2.2441450146484367,False,REGULAR,USD,GSK
GSK220218P00035000,2022-01-21 20:26:42+00:00,35.0,0.07,0.0,2.15,0.0,0.0,1.0,368,2.076176684570312,False,REGULAR,USD,GSK
GSK220218P00036000,2021-12-16 14:55:52+00:00,36.0,0.15,0.0,2.1,0.0,0.0,1.0,390,1.8916021044921876,False,REGULAR,USD,GSK
GSK220218P00037000,2022-01-19 20:38:18+00:00,37.0,0.11,0.0,1.0,0.0,0.0,6.0,1006,1.3164096679687498,False,REGULAR,USD,GSK
GSK220218P00038000,2022-02-09 20:46:24+00:00,38.0,0.4,0.0,2.1,0.0,0.0,1.0,358,1.5644553027343748,False,REGULAR,USD,GSK
GSK220218P00039000,2022-01-21 20:26:42+00:00,39.0,0.15,0.05,0.1,0.0,0.0,3.0,1254,0.6171913281250001,False,REGULAR,USD,GSK
GSK220218P00040000,2022-02-10 14:46:48+00:00,40.0,0.05,0.0,0.1,0.0,0.0,17.0,0,0.55273884765625,False,REGULAR,USD,GSK
GSK220218P00041000,2022-02-11 19:29:10+00:00,41.0,0.05,0.0,0.1,0.0,0.0,6.0,3207,0.44727115234375,False,REGULAR,USD,GSK
GSK220218P00042000,2022-02-11 20:07:24+00:00,42.0,0.07,0.05,0.75,0.02,39.999996,11.0,916,0.55273884765625,False,REGULAR,USD,GSK
GSK220218P00043000,2022-02-11 20:50:00+00:00,43.0,0.15,0.15,0.2,0.050000004,50.000008,11.0,734,0.2929758203124999,False,REGULAR,USD,GSK
GSK220218P00044000,2022-02-11 20:52:02+00:00,44.0,0.4,0.35,0.45,0.050000012,14.285718,15.0,0,0.260749580078125,False,REGULAR,USD,GSK
GSK220218P00045000,2022-02-11 20:38:50+00:00,45.0,0.95,0.9,1.0,0.5,111.111115,173.0,1396,0.25586681640625003,True,REGULAR,USD,GSK
GSK220218P00046000,2022-02-11 16:09:51+00:00,46.0,1.5,1.7,1.9,0.56,59.574467,15.0,238,0.33301448242187504,True,REGULAR,USD,GSK
GSK220218P00047000,2022-01-25 19:36:03+00:00,47.0,2.95,2.65,2.85,0.0,0.0,6.0,299,0.40430283203125,True,REGULAR,USD,GSK
GSK220218P00048000,2022-01-20 15:14:43+00:00,48.0,3.4,3.5,4.4,0.0,0.0,1.0,57,0.5839885351562499,True,REGULAR,USD,GSK
GSK220218P00049000,2021-12-23 14:30:02+00:00,49.0,5.43,4.0,4.3,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,GSK
GSK220218P00050000,2021-12-23 14:30:02+00:00,50.0,4.55,4.8,5.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GSK
GSK220218P00052500,2022-01-20 15:17:12+00:00,52.5,7.71,6.8,9.4,0.0,0.0,2.0,2,1.640626796875,True,REGULAR,USD,GSK
GSK220218P00055000,2021-11-10 11:47:36+00:00,55.0,15.7,10.6,12.9,0.0,0.0,7.0,9,1.7919932275390624,True,REGULAR,USD,GSK
GSK220218P00060000,2021-11-10 11:47:36+00:00,60.0,20.5,15.3,18.8,0.0,0.0,,6,2.4013711840820307,True,REGULAR,USD,GSK
