contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220211P00020000,2022-02-10 18:27:15+00:00,20.0,0.01,0.0,0.01,-0.03,-75.0,114,4039,3.0000025,False,REGULAR,USD,TWTR
TWTR220211P00025000,2022-02-10 18:48:38+00:00,25.0,0.01,0.0,0.01,-0.12,-92.30769,2633,14541,2.000005,False,REGULAR,USD,TWTR
TWTR220211P00026000,2022-02-10 18:24:28+00:00,26.0,0.01,0.0,0.01,-0.16,-94.117645,162,1330,1.875000625,False,REGULAR,USD,TWTR
TWTR220211P00027000,2022-02-10 19:02:04+00:00,27.0,0.01,0.0,0.01,-0.21,-95.454544,334,1435,1.6875015625,False,REGULAR,USD,TWTR
TWTR220211P00028000,2022-02-10 19:01:43+00:00,28.0,0.01,0.0,0.01,-0.28,-96.55173,767,7030,1.5000025,False,REGULAR,USD,TWTR
TWTR220211P00029000,2022-02-10 19:08:58+00:00,29.0,0.01,0.0,0.02,-0.37,-97.36842,631,1455,1.46875265625,False,REGULAR,USD,TWTR
TWTR220211P00030000,2022-02-10 19:05:37+00:00,30.0,0.01,0.01,0.02,-0.47,-97.91667,3530,10393,1.359378203125,False,REGULAR,USD,TWTR
TWTR220211P00031000,2022-02-10 18:51:47+00:00,31.0,0.01,0.01,0.02,-0.62,-98.4127,1222,4800,1.1875040625,False,REGULAR,USD,TWTR
TWTR220211P00032000,2022-02-10 19:07:56+00:00,32.0,0.02,0.02,0.03,-0.77000004,-97.46836,2717,2908,1.09375453125,False,REGULAR,USD,TWTR
TWTR220211P00033000,2022-02-10 19:16:03+00:00,33.0,0.03,0.03,0.04,-0.99,-97.05883,2758,3606,0.9687503125,False,REGULAR,USD,TWTR
TWTR220211P00034000,2022-02-10 19:16:23+00:00,34.0,0.07,0.07,0.08,-1.25,-94.69697,3363,3472,0.914063359375,False,REGULAR,USD,TWTR
TWTR220211P00035000,2022-02-10 19:13:53+00:00,35.0,0.12,0.13,0.14,-1.5,-92.59259,7351,7809,0.8281267187499999,False,REGULAR,USD,TWTR
TWTR220211P00036000,2022-02-10 19:17:25+00:00,36.0,0.28,0.25,0.27,-1.72,-86.0,11244,6386,0.7539087109375,False,REGULAR,USD,TWTR
TWTR220211P00037000,2022-02-10 19:17:28+00:00,37.0,0.53,0.52,0.54,-1.9200001,-78.36735,12846,2400,0.7148466015625,False,REGULAR,USD,TWTR
TWTR220211P00038000,2022-02-10 19:16:51+00:00,38.0,1.02,0.99,1.02,-1.94,-65.54054,5304,1664,0.6972686523437501,True,REGULAR,USD,TWTR
TWTR220211P00039000,2022-02-10 19:15:11+00:00,39.0,1.67,1.64,1.73,-1.7600001,-51.31196,3304,269,0.6875031250000001,True,REGULAR,USD,TWTR
TWTR220211P00040000,2022-02-10 19:06:32+00:00,40.0,2.51,2.46,2.58,-1.51,-37.56219,558,405,0.6796907031250001,True,REGULAR,USD,TWTR
TWTR220211P00041000,2022-02-10 19:06:32+00:00,41.0,3.42,3.4,3.5,-1.23,-26.451612,148,172,0.6640658593750002,True,REGULAR,USD,TWTR
TWTR220211P00042000,2022-02-10 18:08:35+00:00,42.0,4.07,4.35,4.5,-1.27,-23.78277,120,161,0.6250037500000001,True,REGULAR,USD,TWTR
TWTR220211P00043000,2022-02-10 17:03:22+00:00,43.0,4.91,5.35,5.5,-1.44,-22.677166,14,277,0.7500025,True,REGULAR,USD,TWTR
TWTR220211P00044000,2022-02-10 19:07:09+00:00,44.0,6.29,6.25,6.45,-2.3599997,-27.283236,53,89,1.0781296093750001,True,REGULAR,USD,TWTR
TWTR220211P00045000,2022-02-10 18:52:19+00:00,45.0,7.23,7.3,7.45,-1.0400004,-12.57558,70,121,1.203128984375,True,REGULAR,USD,TWTR
TWTR220211P00046000,2022-02-10 17:45:26+00:00,46.0,8.14,8.3,8.45,-1.0899992,-11.80931,9,41,1.3281283593749997,True,REGULAR,USD,TWTR
TWTR220211P00047000,2022-02-10 16:52:56+00:00,47.0,8.85,9.3,9.5,-2.9499998,-24.999996,7,71,1.703126484375,True,REGULAR,USD,TWTR
TWTR220211P00048000,2022-02-10 18:04:52+00:00,48.0,9.85,10.25,10.45,-1.1700001,-10.61706,16,34,1.5625021874999998,True,REGULAR,USD,TWTR
