contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHC220304P00019000,2022-01-28 17:54:56+00:00,19.0,0.52,0.08,0.56,0.0,0.0,2,4,1.0312548437500002,False,REGULAR,USD,BHC
BHC220304P00020000,2022-02-10 15:23:29+00:00,20.0,0.18,0.13,0.6,0.0,0.0,30,121,0.9267585449218749,False,REGULAR,USD,BHC
BHC220304P00021000,2022-01-31 15:17:42+00:00,21.0,0.6,0.22,0.74,0.0,0.0,2,402,0.867188828125,False,REGULAR,USD,BHC
BHC220304P00022000,2022-02-01 18:59:26+00:00,22.0,0.59,0.34,0.89,0.0,0.0,10,111,0.79883013671875,False,REGULAR,USD,BHC
BHC220304P00023000,2022-02-09 19:15:23+00:00,23.0,0.33,0.57,1.1,0.0,0.0,2,11,0.7539087109375,False,REGULAR,USD,BHC
BHC220304P00024000,2022-02-09 20:40:32+00:00,24.0,0.7,0.81,1.09,0.0,0.0,5,133,0.63086306640625,False,REGULAR,USD,BHC
BHC220304P00025000,2022-02-09 19:37:09+00:00,25.0,1.11,1.19,1.5,0.0,0.0,2,419,0.6025430371093752,False,REGULAR,USD,BHC
BHC220304P00026000,2022-02-08 20:09:47+00:00,26.0,2.11,1.7,2.07,0.0,0.0,5,7,0.5898478515625001,True,REGULAR,USD,BHC
BHC220304P00027000,2022-02-11 18:31:15+00:00,27.0,2.05,2.34,3.05,0.14999998,7.894736,1,1,0.6533237792968751,True,REGULAR,USD,BHC
BHC220304P00028000,2022-02-02 15:15:15+00:00,28.0,3.59,2.9,3.8,0.0,0.0,1,27,0.6044961425781252,True,REGULAR,USD,BHC
