contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHAK220617P00035000,2022-02-07 20:21:33+00:00,35.0,0.68,0.3,0.9,0.0,0.0,6.0,0,0.8125018749999999,False,REGULAR,USD,SHAK
SHAK220617P00037500,2022-02-07 20:21:05+00:00,37.5,0.87,0.65,1.15,0.0,0.0,6.0,0,0.8208025732421874,False,REGULAR,USD,SHAK
SHAK220617P00040000,2022-02-04 15:46:56+00:00,40.0,1.32,0.9,1.25,0.0,0.0,2.0,58,0.7895528857421875,False,REGULAR,USD,SHAK
SHAK220617P00042500,2022-02-03 15:21:05+00:00,42.5,1.73,1.1,1.55,0.0,0.0,1.0,56,0.7675804492187501,False,REGULAR,USD,SHAK
SHAK220617P00045000,2022-02-11 16:44:54+00:00,45.0,1.45,1.55,1.7,-0.54999995,-27.499998,2.0,44,0.7480493945312501,False,REGULAR,USD,SHAK
SHAK220617P00047500,2022-01-07 19:42:39+00:00,47.5,2.0,2.15,2.45,0.0,0.0,1.0,53,0.7690452783203126,False,REGULAR,USD,SHAK
SHAK220617P00050000,2022-02-11 20:09:08+00:00,50.0,2.4,2.1,2.5,-1.06,-30.635838,1.0,72,0.7028838305664062,False,REGULAR,USD,SHAK
SHAK220617P00055000,2022-02-09 16:36:22+00:00,55.0,3.0,3.1,3.6,0.0,0.0,12.0,99,0.6762727685546877,False,REGULAR,USD,SHAK
SHAK220617P00057500,2022-02-11 16:23:47+00:00,57.5,3.44,3.7,4.2,-2.23,-39.329807,6.0,17,0.6608920629882813,False,REGULAR,USD,SHAK
SHAK220617P00060000,2022-02-11 15:13:39+00:00,60.0,4.2,4.4,4.9,0.099999905,2.439022,1.0,144,0.6478306701660157,False,REGULAR,USD,SHAK
SHAK220617P00062500,2022-02-11 14:55:46+00:00,62.5,4.8,5.2,5.6,-1.6999998,-26.153845,3.0,166,0.632938240966797,False,REGULAR,USD,SHAK
SHAK220617P00065000,2022-02-11 18:05:28+00:00,65.0,5.6,6.1,6.6,-2.0,-26.31579,1.0,168,0.6262244409179689,False,REGULAR,USD,SHAK
SHAK220617P00067500,2022-02-07 19:12:42+00:00,67.5,8.8,7.2,7.5,0.0,0.0,6.0,38,0.6168251208496094,False,REGULAR,USD,SHAK
SHAK220617P00070000,2022-02-10 19:11:00+00:00,70.0,8.0,8.2,8.7,0.0,0.0,35.0,132,0.6081582153320313,False,REGULAR,USD,SHAK
SHAK220617P00072500,2022-02-10 18:59:44+00:00,72.5,9.33,9.4,10.3,0.0,0.0,25.0,77,0.6119423571777345,False,REGULAR,USD,SHAK
SHAK220617P00075000,2022-02-09 20:48:44+00:00,75.0,10.3,10.7,11.2,0.0,0.0,32.0,0,0.5922892333984376,True,REGULAR,USD,SHAK
SHAK220617P00077500,2022-01-27 19:04:57+00:00,77.5,19.2,12.1,12.7,0.0,0.0,1.0,9,0.5881388842773438,True,REGULAR,USD,SHAK
SHAK220617P00080000,2022-02-11 19:43:20+00:00,80.0,14.0,13.7,14.3,-5.5,-28.20513,1.0,68,0.5875285388183593,True,REGULAR,USD,SHAK
SHAK220617P00082500,2022-01-11 16:27:56+00:00,82.5,14.14,14.0,14.7,0.0,0.0,1.0,30,0.5076953527832031,True,REGULAR,USD,SHAK
SHAK220617P00085000,2022-01-27 18:58:15+00:00,85.0,25.9,17.0,17.7,0.0,0.0,3.0,6,0.5806926696777344,True,REGULAR,USD,SHAK
SHAK220617P00090000,2022-01-24 14:30:32+00:00,90.0,30.7,20.6,21.3,0.0,0.0,3.0,13,0.5706830041503907,True,REGULAR,USD,SHAK
SHAK220617P00095000,2021-11-05 16:44:50+00:00,95.0,14.12,28.9,29.7,0.0,0.0,1.0,1,0.8470474279785156,True,REGULAR,USD,SHAK
SHAK220617P00100000,2021-12-30 19:45:33+00:00,100.0,29.1,37.8,38.4,0.0,0.0,15.0,18,1.1376996240234376,True,REGULAR,USD,SHAK
SHAK220617P00110000,2022-01-18 05:13:56+00:00,110.0,42.15,37.0,38.5,0.0,0.0,,1,0.5361374511718751,True,REGULAR,USD,SHAK
SHAK220617P00115000,2022-01-28 15:22:29+00:00,115.0,56.8,41.6,43.5,0.0,0.0,1.0,1,0.5522505712890625,True,REGULAR,USD,SHAK
