contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZUO220318P00010000,2021-12-13 20:58:33+00:00,10.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ZUO
ZUO220318P00013000,2022-01-05 18:59:42+00:00,13.0,0.3,0.0,0.5,0.10000001,50.000008,5.0,273,0.6796907031250001,False,REGULAR,USD,ZUO
ZUO220318P00014000,2021-12-27 20:17:11+00:00,14.0,0.25,0.0,0.65,0.0,0.0,15.0,15,0.5625043750000001,False,REGULAR,USD,ZUO
ZUO220318P00015000,2022-01-05 14:59:44+00:00,15.0,0.6,0.65,0.95,0.25000003,71.42858,3.0,169,0.6523472265625001,False,REGULAR,USD,ZUO
ZUO220318P00016000,2021-12-10 14:41:47+00:00,16.0,0.65,0.9,1.4,0.0,0.0,5.0,0,0.585941640625,True,REGULAR,USD,ZUO
ZUO220318P00017000,2022-01-05 16:01:33+00:00,17.0,1.3,1.55,1.85,-0.1500001,-10.344834,4.0,20,0.5566450585937501,True,REGULAR,USD,ZUO
ZUO220318P00018000,2021-12-30 17:27:35+00:00,18.0,1.3,2.1,2.4,0.0,0.0,1.0,33,0.5371140039062501,True,REGULAR,USD,ZUO
ZUO220318P00019000,2022-01-05 18:01:44+00:00,19.0,2.63,2.75,3.1,0.48000002,22.32558,1.0,16,0.4062559375,True,REGULAR,USD,ZUO
ZUO220318P00020000,2021-12-28 17:40:03+00:00,20.0,2.3,3.7,3.9,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220318P00021000,2021-12-13 05:02:30+00:00,21.0,3.05,4.2,4.7,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220318P00022000,2021-11-18 20:02:35+00:00,22.0,2.36,3.1,3.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220318P00023000,2021-11-05 19:53:49+00:00,23.0,3.2,4.3,4.5,0.0,0.0,10.0,3,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220318P00024000,2021-11-22 16:41:49+00:00,24.0,4.4,4.7,5.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220318P00025000,2021-12-13 05:02:30+00:00,25.0,6.6,6.8,9.7,0.0,0.0,,5,1.4287137939453123,True,REGULAR,USD,ZUO
