contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARE220218P00135000,2022-01-28 20:40:01+00:00,135.0,0.42,0.0,0.5,0.0,0.0,1.0,1,0.8720715917968749,False,REGULAR,USD,ARE
ARE220218P00140000,2022-01-28 20:40:01+00:00,140.0,0.51,0.0,4.8,0.0,0.0,1.0,1,1.294437121582031,False,REGULAR,USD,ARE
ARE220218P00155000,2022-01-21 14:34:04+00:00,155.0,0.7,0.0,4.7,0.0,0.0,3.0,4,0.963867548828125,False,REGULAR,USD,ARE
ARE220218P00160000,2022-01-27 17:20:04+00:00,160.0,0.8,0.0,4.7,0.0,0.0,,3,0.8596205444335938,False,REGULAR,USD,ARE
ARE220218P00165000,2022-01-27 17:18:58+00:00,165.0,1.05,0.0,4.1,0.0,0.0,,3,0.7216824707031251,False,REGULAR,USD,ARE
ARE220218P00170000,2022-01-31 20:31:17+00:00,170.0,0.65,0.15,1.1,0.0,0.0,33.0,35,0.5073291455078125,False,REGULAR,USD,ARE
ARE220218P00175000,2022-02-02 17:29:37+00:00,175.0,0.4,0.25,1.55,0.0,0.0,2.0,17,0.4686332434082031,False,REGULAR,USD,ARE
ARE220218P00180000,2022-02-03 14:50:11+00:00,180.0,1.12,0.7,1.85,0.87,348.0,10.0,23,0.398443515625,False,REGULAR,USD,ARE
ARE220218P00185000,2022-02-03 19:30:43+00:00,185.0,1.55,1.35,3.1,-0.45000005,-22.500002,13.0,37,0.38623660644531244,False,REGULAR,USD,ARE
ARE220218P00190000,2022-02-03 15:48:20+00:00,190.0,2.25,2.05,4.6,-0.049999952,-2.173911,6.0,16,0.3530338134765625,False,REGULAR,USD,ARE
ARE220218P00195000,2022-02-03 20:44:40+00:00,195.0,5.6,4.9,6.9,2.1499999,62.318836,3.0,10,0.3284979260253906,True,REGULAR,USD,ARE
ARE220218P00200000,2022-02-02 18:13:19+00:00,200.0,4.73,8.9,10.6,0.0,0.0,1.0,93,0.3508365698242187,True,REGULAR,USD,ARE
ARE220218P00210000,2022-02-02 18:13:19+00:00,210.0,12.58,17.8,19.8,0.0,0.0,1.0,44,0.45508357421875,True,REGULAR,USD,ARE
ARE220218P00220000,2022-01-05 14:56:01+00:00,220.0,12.35,26.0,30.0,0.0,0.0,100.0,5,0.6191444335937502,True,REGULAR,USD,ARE
ARE220218P00230000,2022-02-02 18:13:20+00:00,230.0,31.8,36.0,40.5,0.0,0.0,2.0,4,0.805666005859375,True,REGULAR,USD,ARE
