contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220318P00020000,2022-01-28 14:40:21+00:00,20.0,0.12,0.0,0.08,0.0,0.0,2,4,1.3281283593749997,False,REGULAR,USD,CHWY
CHWY220318P00022500,2022-02-10 20:45:39+00:00,22.5,0.04,0.01,0.09,0.0,0.0,2,50,1.2109414453124998,False,REGULAR,USD,CHWY
CHWY220318P00025000,2022-02-09 16:35:41+00:00,25.0,0.11,0.01,0.11,0.0,0.0,20,794,1.0976607617187502,False,REGULAR,USD,CHWY
CHWY220318P00030000,2022-02-11 19:50:11+00:00,30.0,0.15,0.1,0.2,-0.00999999,-6.2499943,41,795,0.9804689453125001,False,REGULAR,USD,CHWY
CHWY220318P00035000,2022-02-11 20:58:47+00:00,35.0,0.39,0.36,0.42,0.059999973,18.18181,12,1502,0.903321279296875,False,REGULAR,USD,CHWY
CHWY220318P00040000,2022-02-11 20:58:47+00:00,40.0,0.87,0.82,0.91,0.060000002,7.4074073,151,2655,0.8247087841796874,False,REGULAR,USD,CHWY
CHWY220318P00045000,2022-02-11 19:59:29+00:00,45.0,1.85,1.73,1.89,0.15999997,9.467454,145,1613,0.76367423828125,False,REGULAR,USD,CHWY
CHWY220318P00050000,2022-02-11 20:43:15+00:00,50.0,3.75,3.4,3.6,0.4000001,11.940302,194,8382,0.7209500561523439,False,REGULAR,USD,CHWY
CHWY220318P00055000,2022-02-11 20:39:19+00:00,55.0,6.2,6.05,6.3,0.7999997,14.814809,126,8284,0.7041045214843751,True,REGULAR,USD,CHWY
CHWY220318P00060000,2022-02-11 20:57:26+00:00,60.0,9.7,9.55,9.85,0.4499998,4.864863,45,507,0.6967803759765626,True,REGULAR,USD,CHWY
CHWY220318P00065000,2022-02-11 17:56:50+00:00,65.0,13.55,13.7,14.1,0.4499998,3.435113,3,160,0.70898728515625,True,REGULAR,USD,CHWY
CHWY220318P00070000,2022-02-11 19:50:11+00:00,70.0,18.9,18.25,18.65,0.7099991,3.9032385,42,13213,0.72070591796875,True,REGULAR,USD,CHWY
CHWY220318P00075000,2022-02-11 18:36:22+00:00,75.0,23.6,22.65,23.45,0.3600006,1.5490559,1,7097,0.6425816992187501,True,REGULAR,USD,CHWY
CHWY220318P00080000,2022-02-11 20:51:46+00:00,80.0,27.6,27.6,28.65,-6.870001,-19.930376,6,106,0.7851583984375,True,REGULAR,USD,CHWY
CHWY220318P00085000,2022-02-09 18:39:57+00:00,85.0,33.4,32.7,33.35,0.0,0.0,1,21,0.79101771484375,True,REGULAR,USD,CHWY
