contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220318P00002000,2022-02-01 17:50:27+00:00,2.0,0.01,0.0,0.5,0.0,0.0,,25,4.007817490234375,False,REGULAR,USD,GPRO
GPRO220318P00005000,2022-02-11 16:41:47+00:00,5.0,0.01,0.0,0.01,0.0,0.0,50.0,73,0.7812521875,False,REGULAR,USD,GPRO
GPRO220318P00006000,2022-01-31 19:22:40+00:00,6.0,0.03,0.01,0.16,0.0,0.0,1.0,10,0.92187578125,False,REGULAR,USD,GPRO
GPRO220318P00007000,2022-02-09 14:37:11+00:00,7.0,0.06,0.07,0.09,0.0,0.0,1.0,54,0.6054726953125001,False,REGULAR,USD,GPRO
GPRO220318P00008000,2022-02-11 20:52:18+00:00,8.0,0.25,0.24,0.27,0.060000002,31.578949,6.0,584,0.5410202148437502,False,REGULAR,USD,GPRO
GPRO220318P00009000,2022-02-10 20:54:10+00:00,9.0,0.64,0.64,0.72,0.0,0.0,6.0,115,0.50586431640625,True,REGULAR,USD,GPRO
GPRO220318P00010000,2022-02-09 18:31:13+00:00,10.0,1.16,1.33,1.46,0.0,0.0,1.0,91,0.5742230078125,True,REGULAR,USD,GPRO
GPRO220318P00011000,2022-02-08 17:43:34+00:00,11.0,1.86,2.04,2.44,0.0,0.0,5.0,12,0.7539087109375,True,REGULAR,USD,GPRO
GPRO220318P00012000,2022-02-03 17:14:11+00:00,12.0,3.55,3.05,3.35,0.0,0.0,,6,0.773439765625,True,REGULAR,USD,GPRO
GPRO220318P00013000,2022-02-03 18:04:16+00:00,13.0,4.49,3.15,4.7,0.0,0.0,4.0,4,1.423831005859375,True,REGULAR,USD,GPRO
GPRO220318P00014000,2022-01-24 19:06:16+00:00,14.0,5.5,4.1,5.6,0.0,0.0,,1,1.44140904296875,True,REGULAR,USD,GPRO
GPRO220318P00016000,2022-02-02 16:20:08+00:00,16.0,6.8,6.1,8.1,0.0,0.0,4.0,4,2.285160537109375,True,REGULAR,USD,GPRO
