contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABMD221216P00160000,2022-01-14 19:31:43+00:00,160.0,3.68,2.75,9.5,0.0,0.0,24.0,24,0.5568281622314455,False,REGULAR,USD,ABMD
ABMD221216P00165000,2021-11-30 14:38:12+00:00,165.0,3.7,0.2,9.6,0.0,0.0,,10,0.5011646563720704,False,REGULAR,USD,ABMD
ABMD221216P00180000,2022-01-25 15:58:32+00:00,180.0,7.4,4.4,11.1,0.0,0.0,1.0,22,0.5061084545898438,False,REGULAR,USD,ABMD
ABMD221216P00185000,2022-01-27 17:26:59+00:00,185.0,11.7,6.6,13.1,0.0,0.0,,100,0.5264939929199219,False,REGULAR,USD,ABMD
ABMD221216P00200000,2021-12-30 18:28:13+00:00,200.0,4.94,14.8,17.6,0.0,0.0,,12,0.5647931704711916,False,REGULAR,USD,ABMD
ABMD221216P00210000,2021-11-10 12:00:34+00:00,210.0,10.7,11.4,14.4,0.0,0.0,,6,0.4910939562988281,False,REGULAR,USD,ABMD
ABMD221216P00220000,2021-12-30 18:28:13+00:00,220.0,6.96,21.0,24.1,0.0,0.0,14.0,100,0.5573774731445313,False,REGULAR,USD,ABMD
ABMD221216P00230000,2022-01-27 17:20:53+00:00,230.0,22.2,17.2,22.5,0.0,0.0,1.0,2,0.5084888018798828,False,REGULAR,USD,ABMD
ABMD221216P00240000,2022-01-28 18:01:03+00:00,240.0,30.6,18.0,26.7,0.0,0.0,4.0,12,0.5108081146240235,False,REGULAR,USD,ABMD
ABMD221216P00250000,2022-02-01 19:51:41+00:00,250.0,26.85,24.0,27.9,0.0,0.0,2.0,10,0.47592687164306635,False,REGULAR,USD,ABMD
ABMD221216P00260000,2022-01-26 18:54:51+00:00,260.0,28.5,27.6,32.6,0.0,0.0,3.0,14,0.47757480438232425,False,REGULAR,USD,ABMD
ABMD221216P00270000,2022-01-20 19:57:48+00:00,270.0,28.4,30.7,36.8,0.0,0.0,1.0,9,0.4704947970581055,False,REGULAR,USD,ABMD
ABMD221216P00280000,2022-01-20 19:19:07+00:00,280.0,32.8,36.3,41.0,0.0,0.0,2.0,7,0.4605309074401856,False,REGULAR,USD,ABMD
ABMD221216P00290000,2022-01-20 19:19:42+00:00,290.0,37.1,41.2,46.7,0.0,0.0,1.0,2,0.46225513336181645,False,REGULAR,USD,ABMD
ABMD221216P00300000,2022-01-10 20:55:53+00:00,300.0,43.0,35.8,43.2,0.0,0.0,1.0,6,0.37470107727050783,True,REGULAR,USD,ABMD
ABMD221216P00310000,2021-12-27 14:49:46+00:00,310.0,32.3,50.1,58.0,0.0,0.0,,9,0.45584650604248045,True,REGULAR,USD,ABMD
ABMD221216P00320000,2022-01-07 14:33:09+00:00,320.0,42.7,55.7,62.7,0.0,0.0,40.0,14,0.43979442047119144,True,REGULAR,USD,ABMD
ABMD221216P00330000,2021-12-27 14:48:20+00:00,330.0,41.4,62.3,70.3,0.0,0.0,,1,0.4480646014404296,True,REGULAR,USD,ABMD
ABMD221216P00350000,2021-11-03 16:22:03+00:00,350.0,51.7,77.7,84.8,0.0,0.0,,2,0.4510400355529785,True,REGULAR,USD,ABMD
ABMD221216P00430000,2021-11-10 12:00:35+00:00,430.0,117.81,130.8,137.4,0.0,0.0,,1,0.26557130920410155,True,REGULAR,USD,ABMD
ABMD221216P00500000,2022-01-31 14:52:20+00:00,500.0,217.5,203.0,211.5,0.0,0.0,,0,0.43195148132324224,True,REGULAR,USD,ABMD
ABMD221216P00520000,2022-01-18 14:32:10+00:00,520.0,230.5,223.0,231.0,0.0,0.0,,0,0.44434149414062496,True,REGULAR,USD,ABMD
ABMD221216P00540000,2022-01-18 14:32:10+00:00,540.0,250.0,242.5,250.5,0.0,0.0,,0,0.45477840148925786,True,REGULAR,USD,ABMD
