contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMG220414P00027000,2021-11-10 11:54:37+00:00,27.0,0.35,0.0,4.8,0.0,0.0,,1.0,1.270999738769531,False,REGULAR,USD,WMG
WMG220414P00032000,2022-02-09 15:13:29+00:00,32.0,0.9,0.35,0.5,0.0,0.0,12.0,11.0,0.46191944335937507,False,REGULAR,USD,WMG
WMG220414P00034000,2021-11-10 11:54:37+00:00,34.0,1.5,1.05,5.0,0.0,0.0,,19.0,0.8667005517578125,False,REGULAR,USD,WMG
WMG220414P00035000,2022-02-10 19:01:02+00:00,35.0,0.9,0.85,0.95,-0.6,-40.000004,14.0,8.0,0.41260353027343744,False,REGULAR,USD,WMG
WMG220414P00036000,2022-02-10 19:01:56+00:00,36.0,1.15,1.1,1.35,-0.9499999,-45.238094,20.0,6.0,0.42969320312500003,False,REGULAR,USD,WMG
WMG220414P00037000,2022-02-10 18:50:49+00:00,37.0,1.45,1.45,1.65,-0.40999997,-22.043009,58.0,10.0,0.41748629394531245,False,REGULAR,USD,WMG
WMG220414P00038000,2022-02-08 15:08:31+00:00,38.0,2.45,1.7,2.0,0.0,0.0,2.0,14.0,0.40552352294921873,False,REGULAR,USD,WMG
WMG220414P00039000,2022-02-10 17:59:34+00:00,39.0,2.15,2.15,2.4,-0.9499998,-30.645157,406.0,10.0,0.39258419921875,False,REGULAR,USD,WMG
WMG220414P00040000,2022-02-02 16:02:05+00:00,40.0,1.8,2.65,2.85,0.0,0.0,1.0,2.0,0.3786683227539062,True,REGULAR,USD,WMG
WMG220414P00041000,2022-02-01 16:14:10+00:00,41.0,1.85,3.2,3.5,0.0,0.0,2.0,2.0,0.3857483300781249,True,REGULAR,USD,WMG
WMG220414P00042000,2022-02-01 19:20:27+00:00,42.0,2.3,3.8,4.2,0.0,0.0,3.0,5.0,0.39234006103515623,True,REGULAR,USD,WMG
WMG220414P00043000,2021-11-22 20:57:17+00:00,43.0,4.0,1.2,6.0,0.0,0.0,,6.0,0.5688519677734375,True,REGULAR,USD,WMG
WMG220414P00044000,2021-11-19 17:01:41+00:00,44.0,4.7,3.5,7.8,0.0,0.0,1.0,0.0,0.7417018017578124,True,REGULAR,USD,WMG
WMG220414P00046000,2022-01-10 16:22:19+00:00,46.0,8.5,7.6,8.2,0.0,0.0,8.0,8.0,0.5131884619140624,True,REGULAR,USD,WMG
WMG220414P00050000,2021-11-10 11:54:38+00:00,50.0,7.4,7.6,12.5,0.0,0.0,,,0.7624535473632813,True,REGULAR,USD,WMG
