contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPLX230120P00002430,2021-11-26 15:49:29+00:00,2.43,0.03,0.0,0.05,0.0,0.0,224.0,358,1.140629296875,False,REGULAR,USD,MPLX
MPLX230120P00003000,2021-08-25 21:27:16+00:00,3.0,0.05,0.0,0.1,0.0,0.0,1.0,0,1.140629296875,False,REGULAR,USD,MPLX
MPLX230120P00004430,2021-11-26 15:49:29+00:00,4.43,0.07,0.0,0.75,0.0,0.0,96.0,496,1.3671906640625,False,REGULAR,USD,MPLX
MPLX230120P00005000,2021-11-04 18:08:39+00:00,5.0,0.03,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD,MPLX
MPLX230120P00007430,2021-12-13 15:43:14+00:00,7.43,0.06,0.0,0.7,0.0,0.0,112.0,1,0.9951172363281251,False,REGULAR,USD,MPLX
MPLX230120P00008000,2021-08-25 21:27:16+00:00,8.0,0.31,0.0,0.75,0.0,0.0,1.0,0,0.9619144433593749,False,REGULAR,USD,MPLX
MPLX230120P00009430,2022-01-31 18:15:37+00:00,9.43,0.2,0.0,0.15,0.0,0.0,40.0,0,0.6367223828125,False,REGULAR,USD,MPLX
MPLX230120P00010000,2021-08-25 21:27:16+00:00,10.0,0.25,0.0,0.35,0.0,0.0,10.0,0,0.70117486328125,False,REGULAR,USD,MPLX
MPLX230120P00012430,2021-11-12 23:13:36+00:00,12.43,0.2,,0.2,0.0,0.0,,230,0.5986368261718751,False,REGULAR,USD,MPLX
MPLX230120P00013000,2021-10-04 14:20:04+00:00,13.0,0.2,0.0,5.0,0.0,0.0,30.0,0,1.1884806201171876,False,REGULAR,USD,MPLX
MPLX230120P00014430,2022-02-07 16:02:36+00:00,14.43,0.15,0.0,0.2,0.0,0.0,5.0,138,0.516606396484375,False,REGULAR,USD,MPLX
MPLX230120P00015000,2021-11-02 18:37:58+00:00,15.0,0.22,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,MPLX
MPLX230120P00016430,2021-12-31 15:38:02+00:00,16.43,0.35,0.0,0.75,0.0,0.0,1.0,46,0.5117236328125,False,REGULAR,USD,MPLX
MPLX230120P00017000,2021-11-05 16:19:19+00:00,17.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MPLX
MPLX230120P00019430,2022-02-08 15:30:36+00:00,19.43,0.35,0.3,0.5,0.0,0.0,5.0,134,0.44043528320312497,False,REGULAR,USD,MPLX
MPLX230120P00020000,2021-11-05 19:19:45+00:00,20.0,0.58,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,MPLX
MPLX230120P00021430,2022-01-31 16:14:11+00:00,21.43,0.55,0.45,0.6,0.0,0.0,20.0,186,0.3969786865234375,False,REGULAR,USD,MPLX
MPLX230120P00022000,2021-11-01 18:33:57+00:00,22.0,0.9,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,MPLX
MPLX230120P00024430,2022-02-10 18:43:04+00:00,24.43,0.85,0.75,0.9,0.0,0.0,1.0,516,0.35205726074218746,False,REGULAR,USD,MPLX
MPLX230120P00025000,2021-11-02 15:59:46+00:00,25.0,1.53,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,MPLX
MPLX230120P00026430,2022-02-10 18:43:04+00:00,26.43,1.15,1.15,1.3,-0.13999999,-10.852713,3.0,286,0.33887379882812496,False,REGULAR,USD,MPLX
MPLX230120P00027000,2021-11-02 16:34:22+00:00,27.0,2.35,0.0,0.0,0.0,0.0,38.0,0,0.062509375,False,REGULAR,USD,MPLX
MPLX230120P00029430,2022-02-09 17:14:59+00:00,29.43,2.3,2.0,2.65,0.0,0.0,7.0,375,0.36804831176757813,False,REGULAR,USD,MPLX
MPLX230120P00030000,2021-11-09 16:56:42+00:00,30.0,3.9,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,MPLX
MPLX230120P00034430,2022-02-02 15:13:23+00:00,34.43,4.87,4.3,4.8,0.0,0.0,2.0,219,0.33704276245117193,True,REGULAR,USD,MPLX
MPLX230120P00035000,2021-08-24 15:28:39+00:00,35.0,10.4,7.5,10.6,0.0,0.0,30.0,107,0.641605146484375,True,REGULAR,USD,MPLX
MPLX230120P00039430,2021-11-12 23:13:37+00:00,39.43,13.6,10.7,15.0,0.0,0.0,,69,0.7020293469238281,True,REGULAR,USD,MPLX
MPLX230120P00040000,2021-09-27 14:20:05+00:00,40.0,13.6,12.5,12.9,0.0,0.0,10.0,0,0.6589389575195312,True,REGULAR,USD,MPLX
