contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220318P00050000,2022-02-09 20:03:36+00:00,50.0,0.61,0.58,0.75,0.0,0.0,101.0,96,1.396487392578125,False,REGULAR,USD,DASH
DASH220318P00055000,2022-02-08 20:10:17+00:00,55.0,0.95,0.76,0.98,0.0,0.0,46.0,106,1.3100620434570311,False,REGULAR,USD,DASH
DASH220318P00060000,2022-02-10 14:32:00+00:00,60.0,1.36,1.03,1.16,0.31000006,29.523817,1.0,73,1.220707021484375,False,REGULAR,USD,DASH
DASH220318P00065000,2022-02-09 17:34:00+00:00,65.0,1.32,1.33,1.54,0.0,0.0,35.0,1084,1.1513714306640623,False,REGULAR,USD,DASH
DASH220318P00070000,2022-02-09 17:49:34+00:00,70.0,1.72,1.75,1.9,0.0,0.0,47.0,322,1.0781296093750001,False,REGULAR,USD,DASH
DASH220318P00075000,2022-02-10 15:31:21+00:00,75.0,2.77,2.22,2.6,0.52,23.11111,2.0,199,1.023686522216797,False,REGULAR,USD,DASH
DASH220318P00080000,2022-02-10 14:48:58+00:00,80.0,4.01,3.1,3.3,1.0900002,37.32877,1.0,1470,0.9777834252929689,False,REGULAR,USD,DASH
DASH220318P00085000,2022-02-10 15:31:21+00:00,85.0,4.35,4.05,4.3,0.5,12.987013,2.0,377,0.9318854467773439,False,REGULAR,USD,DASH
DASH220318P00090000,2022-02-10 15:42:47+00:00,90.0,5.35,5.3,5.7,0.2999997,5.940588,28.0,644,0.8986826538085937,False,REGULAR,USD,DASH
DASH220318P00095000,2022-02-10 14:58:23+00:00,95.0,8.04,6.95,7.4,1.6599998,26.018806,13.0,1173,0.8715833154296875,False,REGULAR,USD,DASH
DASH220318P00100000,2022-02-10 15:43:36+00:00,100.0,8.9,8.8,9.35,0.6999998,8.536584,32.0,699,0.8370377624511718,False,REGULAR,USD,DASH
DASH220318P00105000,2022-02-10 15:44:24+00:00,105.0,11.5,11.15,11.65,1.0,9.523809,43.0,220,0.8098163549804687,True,REGULAR,USD,DASH
DASH220318P00110000,2022-02-09 20:00:00+00:00,110.0,15.45,13.95,14.35,2.3000002,17.490496,1.0,277,0.788088056640625,True,REGULAR,USD,DASH
DASH220318P00115000,2022-02-10 15:39:24+00:00,115.0,17.75,17.0,17.8,-4.5,-20.22472,3.0,59,0.7784445983886719,True,REGULAR,USD,DASH
DASH220318P00120000,2022-02-10 14:46:37+00:00,120.0,24.0,20.3,21.25,4.91,25.720272,1.0,87,0.7526880200195312,True,REGULAR,USD,DASH
DASH220318P00125000,2022-02-09 19:01:25+00:00,125.0,23.27,24.2,25.25,0.0,0.0,7.0,325,0.7512231909179687,True,REGULAR,USD,DASH
DASH220318P00130000,2022-02-10 15:35:07+00:00,130.0,29.49,28.25,29.3,2.8500004,10.698199,2.0,137,0.73633076171875,True,REGULAR,USD,DASH
DASH220318P00135000,2022-02-10 14:32:13+00:00,135.0,37.67,32.25,34.45,4.919998,15.022895,1.0,64,0.7592797509765626,True,REGULAR,USD,DASH
DASH220318P00140000,2022-02-10 14:34:45+00:00,140.0,41.32,35.9,38.8,6.16,17.519909,1.0,102,0.6804231176757813,True,REGULAR,USD,DASH
DASH220318P00145000,2022-02-09 15:47:56+00:00,145.0,39.0,40.85,43.25,0.0,0.0,1.0,59,0.6777375976562501,True,REGULAR,USD,DASH
DASH220318P00150000,2022-02-08 16:12:17+00:00,150.0,52.18,45.3,48.05,0.0,0.0,3.0,28,0.624027197265625,True,REGULAR,USD,DASH
DASH220318P00155000,2022-01-28 16:18:37+00:00,155.0,55.4,50.2,52.8,0.0,0.0,2.0,7,0.5839885351562499,True,REGULAR,USD,DASH
DASH220318P00160000,2022-01-28 16:48:08+00:00,160.0,59.04,54.85,57.5,0.0,0.0,1.0,18,0.9174812939453125,True,REGULAR,USD,DASH
DASH220318P00170000,2022-01-28 14:49:14+00:00,170.0,76.34,64.4,67.25,0.0,0.0,1.0,2,0.9565434033203124,True,REGULAR,USD,DASH
DASH220318P00175000,2022-01-25 14:52:30+00:00,175.0,64.62,69.15,72.2,0.0,0.0,,5,0.9863282617187501,True,REGULAR,USD,DASH
DASH220318P00180000,2022-01-18 05:06:29+00:00,180.0,53.0,73.95,77.15,0.0,0.0,,3,1.013676806640625,True,REGULAR,USD,DASH
DASH220318P00185000,2022-01-28 16:54:31+00:00,185.0,83.81,79.45,81.8,0.0,0.0,1.0,2,0.945313046875,True,REGULAR,USD,DASH
DASH220318P00190000,2022-01-20 18:20:00+00:00,190.0,59.5,83.95,87.05,0.0,0.0,,1,1.0605515722656251,True,REGULAR,USD,DASH
DASH220318P00195000,2022-01-24 16:09:18+00:00,195.0,84.95,88.7,92.0,0.0,0.0,,1,1.080571003417969,True,REGULAR,USD,DASH
DASH220318P00200000,2022-01-24 17:50:26+00:00,200.0,91.89,94.05,96.95,0.0,0.0,,1,1.0976607617187502,True,REGULAR,USD,DASH
