contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TUP220318P00010000,2022-01-27 18:41:53+00:00,10.0,0.25,0.0,0.75,0.0,0.0,1,3,1.6484392578125,False,REGULAR,USD,TUP
TUP220318P00011000,2022-02-09 18:06:32+00:00,11.0,0.15,0.0,0.75,0.0,0.0,8,18,1.4472683886718751,False,REGULAR,USD,TUP
TUP220318P00012000,2022-02-09 19:31:31+00:00,12.0,0.2,0.05,0.2,0.0,0.0,5,36,0.9492192578124999,False,REGULAR,USD,TUP
TUP220318P00013000,2022-02-09 19:15:33+00:00,13.0,0.25,0.15,0.25,0.0,0.0,6,105,0.91211025390625,False,REGULAR,USD,TUP
TUP220318P00014000,2022-02-10 16:54:19+00:00,14.0,0.3,0.25,0.35,-0.049999982,-14.285709,29,245,0.867188828125,False,REGULAR,USD,TUP
TUP220318P00015000,2022-02-10 18:49:38+00:00,15.0,0.5,0.4,0.5,-0.04000002,-7.407411,55,206,0.8339860351562498,False,REGULAR,USD,TUP
TUP220318P00016000,2022-02-10 18:46:32+00:00,16.0,0.68,0.6,0.75,-0.120000005,-15.0,26,1080,0.813478427734375,False,REGULAR,USD,TUP
TUP220318P00017000,2022-02-10 17:10:25+00:00,17.0,0.97,0.85,1.05,-0.23000002,-19.166668,2,853,0.7841818457031251,False,REGULAR,USD,TUP
TUP220318P00018000,2022-02-10 18:47:53+00:00,18.0,1.43,1.3,1.5,-0.07000005,-4.6666703,146,137,0.79883013671875,False,REGULAR,USD,TUP
TUP220318P00019000,2022-02-10 18:46:03+00:00,19.0,1.93,1.75,1.95,-0.2700001,-12.272731,20,22,0.7763694238281251,False,REGULAR,USD,TUP
TUP220318P00020000,2022-02-10 18:50:21+00:00,20.0,2.45,2.3,2.5,-0.39999986,-14.035083,3,1500,0.7607445800781252,True,REGULAR,USD,TUP
TUP220318P00025000,2022-02-02 16:47:11+00:00,25.0,10.1,6.2,6.5,0.0,0.0,2,2,0.7919942675781251,True,REGULAR,USD,TUP
