contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CME220225P00200000,2022-01-28 14:47:41+00:00,200.0,2.0,0.0,2.25,0.0,0.0,10,11,0.7148466015625,False,REGULAR,USD,CME
CME220225P00205000,2022-02-09 14:55:21+00:00,205.0,0.15,0.0,1.2,0.0,0.0,1,2,0.5522505712890625,False,REGULAR,USD,CME
CME220225P00210000,2022-02-09 16:05:20+00:00,210.0,0.2,0.15,0.7,0.0,0.0,4,24,0.5034229345703125,False,REGULAR,USD,CME
CME220225P00215000,2022-02-07 20:33:18+00:00,215.0,0.8,0.45,2.35,0.0,0.0,1,12,0.5261277856445312,False,REGULAR,USD,CME
CME220225P00220000,2022-02-04 15:19:10+00:00,220.0,1.15,0.55,1.5,0.0,0.0,10,46,0.4592339233398438,False,REGULAR,USD,CME
CME220225P00225000,2022-02-10 19:22:46+00:00,225.0,1.4,0.85,1.6,0.65,86.666664,5,26,0.38892212646484375,False,REGULAR,USD,CME
CME220225P00230000,2022-02-11 18:49:23+00:00,230.0,2.15,1.65,2.15,1.0000001,86.956535,6,16,0.34729656616210935,False,REGULAR,USD,CME
CME220225P00235000,2022-02-11 14:55:25+00:00,235.0,2.35,2.6,3.3,0.9999999,74.074066,1,0,0.32520206054687495,False,REGULAR,USD,CME
CME220225P00240000,2022-02-11 16:58:57+00:00,240.0,3.45,4.3,5.2,-0.25,-6.7567563,22,0,0.31482618774414056,False,REGULAR,USD,CME
CME220225P00245000,2022-02-11 16:11:40+00:00,245.0,5.49,7.0,7.7,2.6899998,96.07142,5,127,0.30005582763671873,True,REGULAR,USD,CME
