contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTES220211P00060000,2022-02-01 20:24:26+00:00,60.0,0.08,0.0,0.15,0.0,0.0,,41,3.2968767578125,False,REGULAR,USD,NTES
NTES220211P00085000,2022-02-03 17:50:59+00:00,85.0,0.3,0.0,0.75,0.0,0.0,,14,1.861328818359375,False,REGULAR,USD,NTES
NTES220211P00087000,2022-02-02 15:27:57+00:00,87.0,0.24,0.0,0.75,0.0,0.0,,2,1.6933609082031251,False,REGULAR,USD,NTES
NTES220211P00090000,2022-02-10 15:15:42+00:00,90.0,0.05,0.0,0.75,-0.06,-54.545456,1.0,126,1.4453152734375,False,REGULAR,USD,NTES
NTES220211P00091000,2022-01-25 18:09:38+00:00,91.0,2.3,0.0,0.75,0.0,0.0,2.0,6,1.361331318359375,False,REGULAR,USD,NTES
NTES220211P00092000,2022-02-07 20:54:40+00:00,92.0,0.4,0.0,0.65,0.0,0.0,8.0,11,1.2343788281249999,False,REGULAR,USD,NTES
NTES220211P00093000,2022-01-25 18:18:15+00:00,93.0,2.8,0.0,0.75,0.0,0.0,,2,1.197269638671875,False,REGULAR,USD,NTES
NTES220211P00094000,2022-02-07 20:46:22+00:00,94.0,0.6,0.0,0.75,0.0,0.0,45.0,45,1.11328568359375,False,REGULAR,USD,NTES
NTES220211P00095000,2022-02-09 16:35:35+00:00,95.0,0.22,0.0,0.95,0.0,0.0,2.0,39,1.1025435498046878,False,REGULAR,USD,NTES
NTES220211P00096000,2022-02-08 14:47:45+00:00,96.0,0.71,0.0,1.0,0.0,0.0,10.0,39,1.0312548437500002,False,REGULAR,USD,NTES
NTES220211P00097000,2022-02-08 17:59:58+00:00,97.0,0.4,0.0,0.5,0.0,0.0,6.0,22,0.77148666015625,False,REGULAR,USD,NTES
NTES220211P00098000,2022-02-10 15:41:53+00:00,98.0,0.1,0.05,0.2,-0.07,-41.17647,1.0,4,0.5839885351562499,False,REGULAR,USD,NTES
NTES220211P00099000,2022-02-09 19:09:46+00:00,99.0,0.15,0.05,0.2,0.0,0.0,2.0,18,0.5117236328125,False,REGULAR,USD,NTES
NTES220211P00100000,2022-02-09 17:08:24+00:00,100.0,0.25,0.1,0.3,0.0,0.0,20.0,39,0.56055126953125,False,REGULAR,USD,NTES
NTES220211P00101000,2022-02-09 14:49:37+00:00,101.0,0.42,0.15,0.35,0.0,0.0,5.0,25,0.500005,False,REGULAR,USD,NTES
NTES220211P00102000,2022-02-10 15:37:46+00:00,102.0,0.32,0.35,0.55,-0.15,-31.914896,2.0,32,0.49414568359375005,False,REGULAR,USD,NTES
NTES220211P00103000,2022-02-10 16:14:52+00:00,103.0,0.6,0.55,0.75,0.15000004,33.333344,27.0,280,0.459966337890625,False,REGULAR,USD,NTES
NTES220211P00104000,2022-02-10 16:06:18+00:00,104.0,0.72,0.9,1.15,0.110000014,18.03279,14.0,279,0.46484910156250003,False,REGULAR,USD,NTES
NTES220211P00105000,2022-02-10 15:37:46+00:00,105.0,0.84,1.25,1.75,-0.26000005,-23.636368,8.0,4,0.499028447265625,True,REGULAR,USD,NTES
