contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBA220715P00025000,2022-02-02 20:40:03+00:00,25.0,0.09,0.0,0.39,0.0,0.0,100,61,0.579105771484375,False,REGULAR,USD,WBA
WBA220715P00027500,2021-12-23 17:44:35+00:00,27.5,0.21,0.0,0.45,0.0,0.0,1,2,0.5205126074218749,False,REGULAR,USD,WBA
WBA220715P00030000,2022-01-25 17:08:17+00:00,30.0,0.22,0.02,0.34,0.0,0.0,2,21,0.4931691308593751,False,REGULAR,USD,WBA
WBA220715P00032500,2022-01-31 20:22:31+00:00,32.5,0.4,0.37,0.65,0.0,0.0,25,110,0.5009815527343751,False,REGULAR,USD,WBA
WBA220715P00035000,2022-02-07 14:30:02+00:00,35.0,0.5,0.54,0.8,0.0,0.0,1,158,0.45606012695312503,False,REGULAR,USD,WBA
WBA220715P00037500,2022-02-02 18:25:16+00:00,37.5,0.71,0.77,1.05,0.0,0.0,1,159,0.42212491943359376,False,REGULAR,USD,WBA
WBA220715P00040000,2022-02-11 20:32:37+00:00,40.0,1.25,1.15,1.29,0.20000005,19.047625,29,1258,0.3789124609375,False,REGULAR,USD,WBA
WBA220715P00042500,2022-02-09 16:13:10+00:00,42.5,1.45,1.68,1.85,0.0,0.0,10,313,0.362311064453125,False,REGULAR,USD,WBA
WBA220715P00045000,2022-02-10 14:46:46+00:00,45.0,2.2,2.48,2.63,0.0,0.0,8,1593,0.3501041552734374,False,REGULAR,USD,WBA
WBA220715P00047500,2022-02-09 17:45:48+00:00,47.5,3.05,3.4,3.65,0.0,0.0,1,551,0.3407048352050781,False,REGULAR,USD,WBA
WBA220715P00050000,2022-02-10 19:32:39+00:00,50.0,4.4,4.75,5.0,0.0,0.0,611,945,0.33960621337890623,True,REGULAR,USD,WBA
WBA220715P00052500,2022-02-09 19:27:27+00:00,52.5,5.5,6.35,6.65,0.0,0.0,2,51,0.3450993225097656,True,REGULAR,USD,WBA
WBA220715P00055000,2022-01-27 19:39:23+00:00,55.0,7.47,8.2,8.6,0.0,0.0,2,16,0.36035795898437495,True,REGULAR,USD,WBA
WBA220715P00057500,2022-02-02 20:29:26+00:00,57.5,8.9,10.25,10.95,0.0,0.0,3,99,0.40015248291015626,True,REGULAR,USD,WBA
WBA220715P00060000,2022-02-07 14:30:04+00:00,60.0,12.5,12.4,13.15,0.0,0.0,1,5,0.41919526123046874,True,REGULAR,USD,WBA
WBA220715P00062500,2022-01-24 14:40:36+00:00,62.5,11.85,14.65,15.3,0.0,0.0,1,16,0.4255428540039063,True,REGULAR,USD,WBA
WBA220715P00065000,2022-01-19 15:38:36+00:00,65.0,13.35,17.1,17.6,0.0,0.0,12,14,0.44116769775390624,True,REGULAR,USD,WBA
