contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220318P00075000,2022-01-26 20:21:27+00:00,75.0,0.01,0.0,2.5,0.0,0.0,9.0,0,2.084965725097656,False,REGULAR,USD,PXD
PXD220318P00080000,2022-01-26 20:57:30+00:00,80.0,0.01,0.0,0.65,0.0,0.0,32.0,69,1.5869161279296873,False,REGULAR,USD,PXD
PXD220318P00085000,2022-01-24 18:57:25+00:00,85.0,0.05,0.0,4.8,0.0,0.0,1.0,13,2.1381882482910153,False,REGULAR,USD,PXD
PXD220318P00090000,2022-01-24 18:57:35+00:00,90.0,0.05,0.0,4.8,0.0,0.0,1.0,201,2.0278369616699217,False,REGULAR,USD,PXD
PXD220318P00100000,2021-11-10 11:46:47+00:00,100.0,3.5,1.45,4.8,0.0,0.0,1.0,1,1.9428713793945316,False,REGULAR,USD,PXD
PXD220318P00105000,2021-11-10 11:46:47+00:00,105.0,4.5,1.9,4.8,0.0,0.0,1.0,1,1.8764654614257812,False,REGULAR,USD,PXD
PXD220318P00110000,2021-11-10 11:46:47+00:00,110.0,5.6,2.35,4.8,0.0,0.0,1.0,1,1.8112802404785153,False,REGULAR,USD,PXD
PXD220318P00115000,2021-12-20 14:30:32+00:00,115.0,1.3,0.0,0.0,0.0,0.0,2.0,34,0.500005,False,REGULAR,USD,PXD
PXD220318P00120000,2021-11-10 11:46:47+00:00,120.0,8.4,1.0,2.5,0.0,0.0,2.0,4,1.3737824279785156,False,REGULAR,USD,PXD
PXD220318P00125000,2021-12-21 16:02:09+00:00,125.0,1.71,0.0,1.05,0.0,0.0,1.0,30,1.0346727954101564,False,REGULAR,USD,PXD
PXD220318P00130000,2022-01-24 14:53:37+00:00,130.0,0.6,0.0,0.3,0.0,0.0,2.0,21,0.8125018749999999,False,REGULAR,USD,PXD
PXD220318P00135000,2021-11-10 11:46:47+00:00,135.0,6.1,1.45,2.85,0.0,0.0,1.0,5,1.2168007910156249,False,REGULAR,USD,PXD
PXD220318P00140000,2022-01-24 19:24:41+00:00,140.0,0.4,0.05,0.5,-0.75,-65.21739,1.0,0,0.780275634765625,False,REGULAR,USD,PXD
PXD220318P00145000,2022-01-24 17:59:26+00:00,145.0,1.71,0.05,0.4,0.0,0.0,41.0,164,0.709963837890625,False,REGULAR,USD,PXD
PXD220318P00150000,2022-02-11 20:14:44+00:00,150.0,0.4,0.05,0.75,-0.14000002,-25.925928,70.0,248,0.725588681640625,False,REGULAR,USD,PXD
PXD220318P00155000,2022-01-28 20:39:01+00:00,155.0,1.1,0.0,1.5,0.0,0.0,1.0,46,0.7573266455078126,False,REGULAR,USD,PXD
PXD220318P00160000,2022-02-11 19:19:03+00:00,160.0,0.55,0.35,0.8,0.0,0.0,5.0,261,0.6713900048828126,False,REGULAR,USD,PXD
PXD220318P00165000,2022-01-25 15:23:46+00:00,165.0,3.6,0.3,0.95,0.0,0.0,4.0,155,0.6330603100585939,False,REGULAR,USD,PXD
PXD220318P00170000,2022-02-04 20:47:17+00:00,170.0,0.97,0.75,2.2,0.0,0.0,1115.0,812,0.7043486596679689,False,REGULAR,USD,PXD
PXD220318P00175000,2022-02-11 20:07:06+00:00,175.0,1.3,1.0,1.75,0.0,0.0,18.0,439,0.6398961791992188,False,REGULAR,USD,PXD
PXD220318P00180000,2022-02-11 19:04:24+00:00,180.0,1.3,1.25,2.2,-0.6,-31.578949,7.0,483,0.62305064453125,False,REGULAR,USD,PXD
PXD220318P00185000,2022-02-11 18:21:03+00:00,185.0,1.58,1.2,2.7,-0.43999994,-21.782175,5.0,78,0.5894816442871094,False,REGULAR,USD,PXD
