contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IPI220318P00015000,2022-02-07 20:57:53+00:00,15.0,0.1,0.05,0.5,0.0,0.0,11.0,29,2.0742235644531246,False,REGULAR,USD,IPI
IPI220318P00020000,2021-11-10 11:47:45+00:00,20.0,1.5,0.0,0.75,0.0,0.0,1.0,1,1.6972671386718752,False,REGULAR,USD,IPI
IPI220318P00021000,2021-10-22 19:02:03+00:00,21.0,0.37,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,IPI
IPI220318P00022000,2021-10-25 14:36:29+00:00,22.0,0.35,0.1,1.5,0.0,0.0,20.0,21,1.8339852050781247,False,REGULAR,USD,IPI
IPI220318P00023000,2021-10-22 19:02:03+00:00,23.0,0.47,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,IPI
IPI220318P00024000,2021-11-10 11:47:46+00:00,24.0,1.1,0.35,1.35,0.0,0.0,3.0,4,1.685548447265625,False,REGULAR,USD,IPI
IPI220318P00025000,2022-01-24 16:16:39+00:00,25.0,0.5,0.0,0.35,0.0,0.0,,1,1.123051259765625,False,REGULAR,USD,IPI
IPI220318P00026000,2022-01-25 19:51:34+00:00,26.0,0.5,0.2,0.75,0.0,0.0,,3,1.3085972070312497,False,REGULAR,USD,IPI
IPI220318P00027000,2021-12-03 19:01:48+00:00,27.0,1.4,0.35,0.75,0.0,0.0,5.0,12,1.2851598242187499,False,REGULAR,USD,IPI
IPI220318P00028000,2022-01-11 20:58:37+00:00,28.0,0.5,0.0,0.75,0.0,0.0,10.0,10,1.109379453125,False,REGULAR,USD,IPI
IPI220318P00029000,2021-11-10 11:47:46+00:00,29.0,5.0,0.1,2.35,0.0,0.0,2.0,2,1.4501980615234376,False,REGULAR,USD,IPI
IPI220318P00030000,2022-01-25 19:04:53+00:00,30.0,1.1,0.0,0.6,0.0,0.0,2.0,19,0.93945373046875,False,REGULAR,USD,IPI
IPI220318P00031000,2021-11-10 11:47:46+00:00,31.0,5.5,1.25,2.9,0.0,0.0,1.0,1,1.5776388305664062,False,REGULAR,USD,IPI
IPI220318P00032000,2021-11-10 11:47:46+00:00,32.0,7.0,1.65,2.45,0.0,0.0,2.0,2,1.4882838085937498,False,REGULAR,USD,IPI
IPI220318P00033000,2021-10-22 19:02:03+00:00,33.0,1.91,2.05,2.65,0.0,0.0,1.0,0,1.4921900390624998,False,REGULAR,USD,IPI
IPI220318P00034000,2022-02-08 19:15:32+00:00,34.0,0.48,0.15,1.0,0.0,0.0,1.0,6,0.8564467480468749,False,REGULAR,USD,IPI
IPI220318P00035000,2022-02-10 15:34:53+00:00,35.0,0.6,0.4,0.65,-0.39999998,-39.999996,1.0,90,0.77929908203125,False,REGULAR,USD,IPI
IPI220318P00036000,2022-01-28 20:05:29+00:00,36.0,3.5,0.05,1.1,0.0,0.0,1.0,6,0.743166630859375,False,REGULAR,USD,IPI
IPI220318P00037000,2022-01-20 14:45:47+00:00,37.0,3.1,0.1,1.9,0.0,0.0,,4,0.8266618896484373,False,REGULAR,USD,IPI
IPI220318P00039000,2022-02-08 19:15:32+00:00,39.0,1.45,0.5,1.4,0.0,0.0,3.0,15,0.6918976123046876,False,REGULAR,USD,IPI
IPI220318P00040000,2022-02-10 16:47:31+00:00,40.0,1.4,0.8,1.45,-4.5,-76.27119,11.0,34,0.6777375976562501,False,REGULAR,USD,IPI
IPI220318P00041000,2022-01-21 15:46:14+00:00,41.0,5.6,0.8,3.3,0.0,0.0,1.0,2,0.82226740234375,False,REGULAR,USD,IPI
IPI220318P00042000,2022-01-14 15:52:24+00:00,42.0,5.13,0.5,2.65,0.0,0.0,12.0,14,0.6538120556640626,False,REGULAR,USD,IPI
IPI220318P00043000,2022-02-03 17:47:31+00:00,43.0,2.95,1.6,2.85,0.0,0.0,1.0,2,0.7158231542968749,False,REGULAR,USD,IPI
IPI220318P00045000,2022-02-09 20:04:54+00:00,45.0,3.61,2.25,3.6,0.0,0.0,2.0,15,0.694338994140625,False,REGULAR,USD,IPI
IPI220318P00050000,2021-12-27 16:02:19+00:00,50.0,9.5,11.6,13.8,0.0,0.0,3.0,5,1.873047509765625,True,REGULAR,USD,IPI
IPI220318P00055000,2022-02-10 15:35:50+00:00,55.0,9.46,8.6,9.9,-2.3000002,-19.557823,5.0,76,0.708010732421875,True,REGULAR,USD,IPI
IPI220318P00070000,2021-12-22 16:13:40+00:00,70.0,28.9,30.7,33.8,0.0,0.0,,0,2.6455111987304694,True,REGULAR,USD,IPI
