contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICE220218P00090000,2022-01-24 14:59:11+00:00,90.0,0.1,0.0,0.1,0.0,0.0,,10,1.12109814453125,False,REGULAR,USD,ICE
ICE220218P00095000,2022-01-18 14:55:55+00:00,95.0,0.13,0.0,0.1,0.0,0.0,,2,0.9570316796874999,False,REGULAR,USD,ICE
ICE220218P00100000,2022-01-28 20:13:26+00:00,100.0,0.22,0.0,0.15,0.0,0.0,7.0,17,0.8476577734374999,False,REGULAR,USD,ICE
ICE220218P00105000,2022-02-02 20:46:03+00:00,105.0,0.15,0.0,0.05,0.0,0.0,20.0,63,0.5937540625000001,False,REGULAR,USD,ICE
ICE220218P00110000,2022-02-10 14:41:31+00:00,110.0,0.37,0.0,0.0,0.0,0.0,1.0,115,0.2500075,False,REGULAR,USD,ICE
ICE220218P00115000,2022-02-11 19:05:58+00:00,115.0,0.24,0.0,0.25,0.06999999,41.176464,1.0,153,0.4892629199218751,False,REGULAR,USD,ICE
ICE220218P00120000,2022-02-11 20:04:04+00:00,120.0,0.35,0.3,0.45,0.11999999,52.17391,103.0,91,0.36426416992187505,False,REGULAR,USD,ICE
ICE220218P00125000,2022-02-11 19:36:44+00:00,125.0,1.2,1.2,1.5,0.25000006,26.315796,22.0,221,0.3007882421875,False,REGULAR,USD,ICE
ICE220218P00130000,2022-02-09 17:09:48+00:00,130.0,4.21,4.0,4.6,2.3600001,127.56758,1.0,125,0.2924875439453124,True,REGULAR,USD,ICE
ICE220218P00135000,2022-02-10 15:04:48+00:00,135.0,7.17,8.4,9.7,0.0,0.0,2.0,359,0.5107470800781251,True,REGULAR,USD,ICE
ICE220218P00140000,2022-01-28 18:40:20+00:00,140.0,17.3,12.3,15.1,0.0,0.0,1.0,4,0.79101771484375,True,REGULAR,USD,ICE
ICE220218P00145000,2022-01-18 20:30:15+00:00,145.0,18.65,17.6,20.5,0.0,0.0,4.0,0,1.0620164086914063,True,REGULAR,USD,ICE
