contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220414P00090000,2022-02-03 20:29:48+00:00,90.0,1.35,1.1,1.5,0.30000007,28.571436,43.0,618,1.003422951660156,False,REGULAR,USD,COIN
COIN220414P00095000,2022-02-01 17:29:05+00:00,95.0,1.15,1.3,1.8,0.0,0.0,1.0,18,0.9729006616210938,False,REGULAR,USD,COIN
COIN220414P00100000,2022-02-03 16:28:12+00:00,100.0,1.5,1.9,2.15,-0.029999971,-1.9607825,1.0,69,0.965820654296875,False,REGULAR,USD,COIN
COIN220414P00105000,2022-02-02 20:25:25+00:00,105.0,1.75,2.35,2.6,0.0,0.0,25.0,23,0.9470220141601562,False,REGULAR,USD,COIN
COIN220414P00110000,2022-02-03 18:57:20+00:00,110.0,2.6,2.85,3.1,0.19999981,8.333325,2.0,116,0.9270026831054687,False,REGULAR,USD,COIN
COIN220414P00115000,2022-02-03 16:54:28+00:00,115.0,3.0,3.4,3.7,0.70000005,30.434784,1.0,234,0.9075936975097656,False,REGULAR,USD,COIN
COIN220414P00120000,2022-02-03 15:50:00+00:00,120.0,3.46,4.1,4.4,0.26,8.125,1.0,51,0.8918467846679687,False,REGULAR,USD,COIN
COIN220414P00125000,2022-02-03 20:34:05+00:00,125.0,5.05,4.8,5.5,1.0700002,26.884428,9.0,65,0.8828136718749999,False,REGULAR,USD,COIN
COIN220414P00130000,2022-02-03 16:37:05+00:00,130.0,4.97,5.7,6.1,0.5999999,13.729975,3.0,171,0.8587660607910157,False,REGULAR,USD,COIN
COIN220414P00135000,2022-02-03 19:35:11+00:00,135.0,6.0,6.7,7.2,0.3000002,5.263161,1.0,114,0.8463150134277342,False,REGULAR,USD,COIN
COIN220414P00140000,2022-02-03 17:25:15+00:00,140.0,7.1,7.9,8.4,0.9000001,14.516131,22.0,1854,0.8352067260742186,False,REGULAR,USD,COIN
COIN220414P00145000,2022-02-03 20:51:09+00:00,145.0,9.6,8.9,9.6,2.4000006,33.333344,5.0,115,0.8140887731933593,False,REGULAR,USD,COIN
COIN220414P00150000,2022-02-03 17:06:55+00:00,150.0,9.8,10.6,11.2,1.3000002,15.29412,18.0,327,0.8111591149902342,False,REGULAR,USD,COIN
COIN220414P00155000,2022-02-03 15:17:13+00:00,155.0,11.0,12.1,12.7,1.3000002,13.402064,9.0,153,0.7961446166992188,False,REGULAR,USD,COIN
COIN220414P00160000,2022-02-03 20:39:58+00:00,160.0,14.2,13.9,14.6,2.7200003,23.693382,24.0,157,0.7890035748291016,False,REGULAR,USD,COIN
COIN220414P00165000,2022-02-03 20:41:11+00:00,165.0,16.0,15.6,16.5,2.7799997,21.028742,5.0,131,0.7745994219970704,False,REGULAR,USD,COIN
COIN220414P00170000,2022-02-03 19:59:58+00:00,170.0,17.1,17.6,18.7,1.9000006,12.500005,18.0,639,0.7654442401123047,False,REGULAR,USD,COIN
COIN220414P00175000,2022-02-03 19:36:59+00:00,175.0,18.8,20.1,20.9,1.1999989,6.8181753,24.0,223,0.7592797509765626,False,REGULAR,USD,COIN
COIN220414P00180000,2022-02-03 20:41:09+00:00,180.0,23.0,22.5,23.4,3.4300003,17.526829,29.0,1677,0.7511621563720703,False,REGULAR,USD,COIN
COIN220414P00185000,2022-02-03 20:41:11+00:00,185.0,25.6,25.4,26.3,3.6000004,16.363638,9.0,340,0.7522607781982422,True,REGULAR,USD,COIN
COIN220414P00190000,2022-02-03 15:19:49+00:00,190.0,25.5,28.1,30.2,0.70000076,2.8225837,4.0,296,0.7609276837158205,True,REGULAR,USD,COIN
COIN220414P00195000,2022-02-03 20:55:07+00:00,195.0,31.8,30.8,33.3,1.9499989,6.5326595,16.0,408,0.7521997436523438,True,REGULAR,USD,COIN
COIN220414P00200000,2022-02-03 20:50:08+00:00,200.0,35.2,34.0,35.4,4.5,14.65798,26.0,325,0.7307766180419921,True,REGULAR,USD,COIN
COIN220414P00205000,2022-02-03 18:58:49+00:00,205.0,35.24,37.4,40.0,1.8400002,5.508982,5.0,117,0.7480493945312501,True,REGULAR,USD,COIN
COIN220414P00210000,2022-02-02 18:48:58+00:00,210.0,37.0,39.1,44.7,0.0,0.0,11.0,1003,0.7352931744384765,True,REGULAR,USD,COIN
COIN220414P00215000,2022-02-02 18:32:11+00:00,215.0,40.51,43.7,46.1,0.0,0.0,2.0,80,0.710940390625,True,REGULAR,USD,COIN
COIN220414P00220000,2022-02-02 17:47:29+00:00,220.0,43.3,46.0,52.3,0.0,0.0,2.0,158,0.7249173016357422,True,REGULAR,USD,COIN
COIN220414P00225000,2022-02-03 20:15:08+00:00,225.0,50.9,52.1,54.1,1.3500023,2.7245255,4.0,112,0.7251004052734374,True,REGULAR,USD,COIN
COIN220414P00230000,2022-02-01 17:43:12+00:00,230.0,43.89,55.6,58.1,0.0,0.0,40.0,103,0.7140531524658205,True,REGULAR,USD,COIN
COIN220414P00235000,2022-02-03 17:59:07+00:00,235.0,57.98,59.6,62.0,-5.4000015,-8.52004,1.0,55,0.7062407305908205,True,REGULAR,USD,COIN
COIN220414P00240000,2022-01-31 14:33:16+00:00,240.0,68.75,64.1,68.9,0.0,0.0,2.0,56,0.7655663092041016,True,REGULAR,USD,COIN
COIN220414P00245000,2022-02-03 16:31:52+00:00,245.0,64.27,68.6,72.7,-2.7300034,-4.074632,1.0,60,0.7614769946289064,True,REGULAR,USD,COIN
COIN220414P00250000,2022-02-02 16:42:26+00:00,250.0,71.86,72.6,75.4,0.0,0.0,1.0,84,0.7182645361328125,True,REGULAR,USD,COIN
COIN220414P00255000,2022-02-02 16:53:57+00:00,255.0,75.9,77.7,79.4,0.0,0.0,2.0,22,0.7238797143554687,True,REGULAR,USD,COIN
COIN220414P00260000,2022-02-03 20:33:17+00:00,260.0,82.84,81.6,84.4,1.7099991,2.1077273,4.0,559,0.7220486779785156,True,REGULAR,USD,COIN
COIN220414P00265000,2022-02-02 20:09:01+00:00,265.0,81.6,84.5,91.3,0.0,0.0,3.0,9,0.7413355944824218,True,REGULAR,USD,COIN
COIN220414P00270000,2022-02-03 20:33:17+00:00,270.0,91.85,91.1,93.0,7.75,9.21522,7.0,53,0.7176541906738281,True,REGULAR,USD,COIN
COIN220414P00275000,2022-02-03 19:39:48+00:00,275.0,93.6,95.5,98.0,-13.520004,-12.621363,16.0,17,0.7216824707031251,True,REGULAR,USD,COIN
COIN220414P00280000,2022-01-31 15:28:49+00:00,280.0,99.5,100.2,102.9,0.0,0.0,5.0,40,0.7302273071289063,True,REGULAR,USD,COIN
COIN220414P00285000,2022-01-31 14:55:06+00:00,285.0,109.17,105.4,110.1,0.0,0.0,2.0,68,0.8234880932617187,True,REGULAR,USD,COIN
COIN220414P00290000,2022-02-02 15:02:39+00:00,290.0,104.58,109.6,112.4,0.0,0.0,1.0,551,0.7324245507812499,True,REGULAR,USD,COIN
COIN220414P00295000,2022-01-20 18:16:00+00:00,295.0,75.5,113.3,118.7,0.0,0.0,,11,0.7514673291015624,True,REGULAR,USD,COIN
COIN220414P00300000,2022-02-02 20:48:22+00:00,300.0,115.0,119.1,122.4,0.0,0.0,4.0,19,0.7504907763671875,True,REGULAR,USD,COIN
COIN220414P00305000,2022-02-03 15:00:24+00:00,305.0,125.0,123.0,128.9,5.0,4.166667,1.0,6,0.7841818457031251,True,REGULAR,USD,COIN
COIN220414P00310000,2022-02-01 16:42:47+00:00,310.0,114.3,128.2,133.3,0.0,0.0,1.0,9,0.7857687438964844,True,REGULAR,USD,COIN
COIN220414P00315000,2022-01-07 14:59:13+00:00,315.0,84.4,133.7,136.7,0.0,0.0,1.0,3,0.752932158203125,True,REGULAR,USD,COIN
COIN220414P00320000,2022-02-02 20:55:57+00:00,320.0,134.86,138.4,142.4,0.0,0.0,1.0,3,0.7883321948242188,True,REGULAR,USD,COIN
COIN220414P00325000,2022-01-18 20:02:14+00:00,325.0,105.43,143.1,146.8,0.0,0.0,,2,0.7583031982421876,True,REGULAR,USD,COIN
COIN220414P00330000,2022-01-28 16:39:01+00:00,330.0,152.33,148.1,152.3,0.0,0.0,1.0,2,0.8002949658203125,True,REGULAR,USD,COIN
COIN220414P00340000,2022-01-31 17:04:34+00:00,340.0,150.76,157.9,162.1,0.0,0.0,1.0,2,0.8083515258789062,True,REGULAR,USD,COIN
COIN220414P00350000,2022-02-03 17:40:49+00:00,350.0,164.65,168.2,171.6,7.0799866,4.4932323,7.0,87,0.8247087841796874,True,REGULAR,USD,COIN
