contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220304P00030000,2022-01-28 16:18:35+00:00,30.0,0.08,0.0,0.05,0.0,0.0,5.0,7,0.85937640625,False,REGULAR,USD,BAC
BAC220304P00035000,2022-02-11 19:48:23+00:00,35.0,0.03,0.02,0.05,-0.03,-50.0,11.0,460,0.6289099609375001,False,REGULAR,USD,BAC
BAC220304P00040000,2022-02-11 19:51:07+00:00,40.0,0.12,0.1,0.14,0.04,50.0,24.0,557,0.5039112109375,False,REGULAR,USD,BAC
BAC220304P00041000,2022-02-11 16:35:13+00:00,41.0,0.08,0.12,0.17,0.0,0.0,2.0,814,0.4687553125,False,REGULAR,USD,BAC
BAC220304P00042000,2022-02-11 20:34:09+00:00,42.0,0.22,0.19,0.22,0.11,100.0,5.0,759,0.44043528320312497,False,REGULAR,USD,BAC
BAC220304P00043000,2022-02-11 20:41:37+00:00,43.0,0.3,0.25,0.29,0.14000002,87.500015,129.0,1295,0.41309180664062495,False,REGULAR,USD,BAC
BAC220304P00044000,2022-02-11 20:54:12+00:00,44.0,0.4,0.34,0.39,0.19000001,90.4762,72.0,367,0.38867798828125,False,REGULAR,USD,BAC
BAC220304P00045000,2022-02-11 20:49:49+00:00,45.0,0.53,0.49,0.54,0.22999996,76.66665,143.0,1858,0.367193828125,False,REGULAR,USD,BAC
BAC220304P00046000,2022-02-11 20:43:18+00:00,46.0,0.87,0.68,0.75,0.43,97.72727,153.0,675,0.34717449707031245,False,REGULAR,USD,BAC
BAC220304P00047000,2022-02-11 20:56:28+00:00,47.0,1.03,1.02,1.08,0.42999995,71.66666,292.0,607,0.33740896972656254,False,REGULAR,USD,BAC
BAC220304P00048000,2022-02-11 20:57:59+00:00,48.0,1.48,1.44,1.52,0.54,57.446815,412.0,285,0.3305731005859375,True,REGULAR,USD,BAC
BAC220304P00049000,2022-02-11 20:42:02+00:00,49.0,2.3,2.01,2.1,0.91999996,66.666664,131.0,341,0.331061376953125,True,REGULAR,USD,BAC
BAC220304P00050000,2022-02-11 20:56:06+00:00,50.0,2.68,2.56,2.84,0.74,38.14433,34.0,364,0.34766277343749996,True,REGULAR,USD,BAC
BAC220304P00051000,2022-02-10 20:57:10+00:00,51.0,2.62,3.45,3.65,0.0,0.0,16.0,53,0.36377589355468753,True,REGULAR,USD,BAC
BAC220304P00052000,2022-02-01 15:59:33+00:00,52.0,5.51,4.3,4.55,0.0,0.0,,1,0.39258419921875,True,REGULAR,USD,BAC
BAC220304P00053000,2022-02-11 20:02:25+00:00,53.0,5.4,5.15,5.45,1.49,38.107414,1.0,7,0.4116269775390625,True,REGULAR,USD,BAC
BAC220304P00055000,2022-02-10 19:04:50+00:00,55.0,6.1,7.1,7.4,0.0,0.0,1.0,13,0.48633326171875,True,REGULAR,USD,BAC
