contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB220520P00003000,2022-01-21 17:54:30+00:00,3.0,0.03,0.04,0.06,0.0,0.0,2,2,1.015629921875,False,REGULAR,USD,BB
BB220520P00004000,2022-02-10 20:55:27+00:00,4.0,0.1,0.11,0.13,0.0,0.0,3,4,0.8789074609374999,False,REGULAR,USD,BB
BB220520P00005000,2022-02-11 20:56:44+00:00,5.0,0.25,0.25,0.27,0.040000007,19.047623,20,55,0.7812521875,False,REGULAR,USD,BB
BB220520P00006000,2022-02-11 20:27:53+00:00,6.0,0.53,0.52,0.56,0.089999974,20.45454,6,259,0.7314479980468749,False,REGULAR,USD,BB
BB220520P00007000,2022-02-11 19:56:04+00:00,7.0,1.0,0.97,1.05,0.17000002,20.48193,18,1264,0.71679970703125,False,REGULAR,USD,BB
BB220520P00008000,2022-02-11 18:57:50+00:00,8.0,1.55,1.57,1.65,0.18999994,13.970584,1,1008,0.6914093359375001,True,REGULAR,USD,BB
BB220520P00009000,2022-02-10 15:43:07+00:00,9.0,2.01,2.33,2.41,0.0,0.0,9,295,0.6914093359375001,True,REGULAR,USD,BB
BB220520P00010000,2022-02-11 15:08:43+00:00,10.0,3.05,3.15,3.3,0.29999995,10.909089,1,48,0.702151416015625,True,REGULAR,USD,BB
BB220520P00011000,2022-02-04 16:18:51+00:00,11.0,3.94,4.1,4.2,0.0,0.0,45,350,0.7304714453125,True,REGULAR,USD,BB
BB220520P00012000,2022-01-31 15:58:13+00:00,12.0,4.1,5.05,5.15,0.0,0.0,51,508,0.7578149218750001,True,REGULAR,USD,BB
BB220520P00013000,2022-02-10 19:04:51+00:00,13.0,5.75,6.0,6.1,0.0,0.0,2,1158,0.7539087109375,True,REGULAR,USD,BB
BB220520P00014000,2022-01-13 20:10:17+00:00,14.0,5.35,6.95,7.1,0.0,0.0,6,13,0.7695335546875001,True,REGULAR,USD,BB
BB220520P00015000,2022-02-10 16:31:11+00:00,15.0,7.6,8.0,8.1,0.0,0.0,1,2,0.8789074609374999,True,REGULAR,USD,BB
BB220520P00017000,2022-01-21 15:07:01+00:00,17.0,8.4,9.95,10.1,0.0,0.0,8,8,0.929688203125,True,REGULAR,USD,BB
