contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INVH220715P00027500,2022-01-21 17:43:44+00:00,27.5,0.2,0.0,0.5,0.0,0.0,1.0,1,0.5151415673828125,False,REGULAR,USD,INVH
INVH220715P00030000,2022-01-25 14:54:58+00:00,30.0,0.4,0.2,0.4,0.0,0.0,10.0,109,0.40869731933593745,False,REGULAR,USD,INVH
INVH220715P00032500,2022-02-08 16:02:40+00:00,32.5,0.45,0.15,0.65,0.0,0.0,1.0,2,0.38721315917968746,False,REGULAR,USD,INVH
INVH220715P00035000,2022-02-01 17:54:50+00:00,35.0,0.8,0.5,0.9,0.0,0.0,5.0,18,0.3491276025390625,False,REGULAR,USD,INVH
INVH220715P00037500,2022-01-31 19:08:55+00:00,37.5,1.3,0.05,2.7,0.0,0.0,2.0,4,0.4731497998046875,False,REGULAR,USD,INVH
INVH220715P00040000,2022-02-01 17:54:50+00:00,40.0,2.03,0.5,2.45,0.0,0.0,5.0,6,0.344733115234375,False,REGULAR,USD,INVH
INVH220715P00042500,2022-01-12 18:37:43+00:00,42.5,2.8,1.45,4.4,0.0,0.0,1.0,21,0.41358008300781246,False,REGULAR,USD,INVH
INVH220715P00045000,2022-01-03 19:57:34+00:00,45.0,3.2,2.8,5.3,0.0,0.0,20.0,21,0.36377589355468753,True,REGULAR,USD,INVH
INVH220715P00047500,2022-01-03 20:47:19+00:00,47.5,4.7,5.7,6.4,0.0,0.0,60.0,61,0.30933307861328124,True,REGULAR,USD,INVH
INVH220715P00050000,2021-12-27 15:13:39+00:00,50.0,7.2,8.2,11.1,0.0,0.0,9.0,10,0.5803264624023439,True,REGULAR,USD,INVH
INVH220715P00055000,2022-02-01 17:29:00+00:00,55.0,14.0,11.3,14.5,0.0,0.0,,1,0.5378464184570313,True,REGULAR,USD,INVH
