contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZPN220414P00070000,2021-11-10 11:51:51+00:00,70.0,0.79,0.5,2.75,0.0,0.0,,2.0,1.1875040625,False,REGULAR,USD,AZPN
AZPN220414P00090000,2021-11-10 11:51:51+00:00,90.0,2.53,,4.7,0.0,0.0,,3.0,1.137211345214844,False,REGULAR,USD,AZPN
AZPN220414P00095000,2021-11-10 11:51:51+00:00,95.0,2.54,,4.7,0.0,0.0,,2.0,1.0354052136230472,False,REGULAR,USD,AZPN
AZPN220414P00100000,2021-11-10 11:51:51+00:00,100.0,3.4,1.05,4.7,0.0,0.0,,1.0,0.7861349511718749,False,REGULAR,USD,AZPN
AZPN220414P00115000,2021-11-10 11:51:51+00:00,115.0,6.98,0.0,4.8,0.0,0.0,2.0,4.0,0.5063525927734375,False,REGULAR,USD,AZPN
AZPN220414P00120000,2021-11-10 11:51:51+00:00,120.0,9.0,0.05,4.8,0.0,0.0,,2.0,0.5821574987792968,False,REGULAR,USD,AZPN
AZPN220414P00125000,2021-10-22 15:39:29+00:00,125.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,AZPN
AZPN220414P00130000,2021-10-20 19:55:51+00:00,130.0,0.9,0.65,2.3,0.0,0.0,1.0,69.0,0.273444765625,False,REGULAR,USD,AZPN
AZPN220414P00140000,2021-10-27 19:38:33+00:00,140.0,5.0,3.1,6.4,0.0,0.0,6.0,14.0,0.27967028930664056,True,REGULAR,USD,AZPN
AZPN220414P00145000,2021-12-13 19:42:29+00:00,145.0,3.2,0.6,4.2,0.0,0.0,100.0,200.0,1.0000000000000003e-05,True,REGULAR,USD,AZPN
AZPN220414P00150000,2021-10-22 15:39:29+00:00,150.0,6.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,AZPN
AZPN220414P00155000,2022-01-03 20:38:22+00:00,155.0,6.0,4.8,8.3,0.0,0.0,1.0,46.0,1.0000000000000003e-05,True,REGULAR,USD,AZPN
AZPN220414P00165000,2021-11-10 11:51:51+00:00,165.0,10.4,16.1,19.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,AZPN
