contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220414P00150000,2022-02-10 17:33:31+00:00,150.0,11.15,11.2,11.5,-1.75,-13.565892,130,1416,0.7034941760253908,False,REGULAR,USD,MRNA
MRNA220414P00155000,2022-02-10 16:15:46+00:00,155.0,13.98,12.8,13.55,-2.08,-12.951432,3,1134,0.6892731268310548,False,REGULAR,USD,MRNA
MRNA220414P00160000,2022-02-10 17:37:28+00:00,160.0,15.45,15.2,15.6,-1.8499994,-10.693639,57,846,0.6829865686035157,False,REGULAR,USD,MRNA
MRNA220414P00165000,2022-02-10 16:58:05+00:00,165.0,18.25,17.65,18.0,-1.6800003,-8.429504,5,854,0.6763948376464846,False,REGULAR,USD,MRNA
MRNA220414P00170000,2022-02-10 15:44:05+00:00,170.0,22.0,20.3,20.85,-0.75,-3.2967033,10,639,0.6741365594482425,True,REGULAR,USD,MRNA
MRNA220414P00175000,2022-02-10 16:35:18+00:00,175.0,25.16,23.2,23.65,-1.7399998,-6.4684005,1,347,0.6681551739501954,True,REGULAR,USD,MRNA
MRNA220414P00180000,2022-02-10 16:03:21+00:00,180.0,28.2,26.25,26.7,-1.1899986,-4.0489917,1,405,0.6624179266357424,True,REGULAR,USD,MRNA
MRNA220414P00185000,2022-02-08 16:59:48+00:00,185.0,40.25,29.5,30.2,0.0,0.0,21,537,0.6617465466308594,True,REGULAR,USD,MRNA
MRNA220414P00190000,2022-02-09 20:22:02+00:00,190.0,36.49,32.8,33.55,0.0,0.0,4,1168,0.6526523992919924,True,REGULAR,USD,MRNA
MRNA220414P00195000,2022-02-08 19:50:40+00:00,195.0,49.5,36.5,37.85,0.0,0.0,1,1281,0.6632724102783205,True,REGULAR,USD,MRNA
MRNA220414P00200000,2022-02-10 17:12:36+00:00,200.0,41.6,40.0,41.8,-2.2000008,-5.022833,2,3089,0.6575351629638673,True,REGULAR,USD,MRNA
MRNA220414P00210000,2022-02-10 17:12:36+00:00,210.0,49.7,47.55,49.3,-9.799999,-16.470587,6,915,0.6296423754882813,True,REGULAR,USD,MRNA
MRNA220414P00220000,2022-02-10 15:35:49+00:00,220.0,60.1,55.85,58.15,-3.050003,-4.8297753,21,3597,0.6265906481933594,True,REGULAR,USD,MRNA
MRNA220414P00230000,2022-02-10 17:12:36+00:00,230.0,67.23,64.95,67.1,-2.5899963,-3.7095337,4,1660,0.6293982373046876,True,REGULAR,USD,MRNA
MRNA220414P00240000,2022-02-09 20:49:07+00:00,240.0,79.25,73.75,75.9,0.0,0.0,14,1172,0.5928995788574221,True,REGULAR,USD,MRNA
MRNA220414P00250000,2022-02-10 17:05:07+00:00,250.0,86.14,83.4,85.6,-2.6800003,-3.0173388,2,556,0.6088906298828126,True,REGULAR,USD,MRNA
MRNA220414P00260000,2022-02-10 16:31:04+00:00,260.0,95.8,92.5,95.05,-2.619995,-2.6620557,1,750,0.5537154003906251,True,REGULAR,USD,MRNA
MRNA220414P00270000,2022-02-02 20:38:02+00:00,270.0,101.27,102.55,104.75,0.0,0.0,22,1111,0.5654340332031251,True,REGULAR,USD,MRNA
MRNA220414P00280000,2022-02-08 19:43:29+00:00,280.0,129.83,111.65,114.3,0.0,0.0,4,2643,0.7084990087890625,True,REGULAR,USD,MRNA
MRNA220414P00290000,2022-02-07 20:17:18+00:00,290.0,126.85,119.65,124.2,0.0,0.0,1,1311,0.7314479980468749,True,REGULAR,USD,MRNA
MRNA220414P00300000,2022-02-09 19:53:36+00:00,300.0,136.08,131.35,135.5,0.0,0.0,1,1634,0.5898478515625001,True,REGULAR,USD,MRNA
MRNA220414P00310000,2022-01-31 14:32:39+00:00,310.0,152.0,141.3,145.7,0.0,0.0,1,780,0.648441015625,True,REGULAR,USD,MRNA
MRNA220414P00320000,2022-02-09 17:09:53+00:00,320.0,161.12,151.25,154.5,0.0,0.0,2,930,0.8723157299804687,True,REGULAR,USD,MRNA
MRNA220414P00330000,2022-02-09 20:00:10+00:00,330.0,164.9,160.5,164.75,0.0,0.0,1,708,0.9348151049804687,True,REGULAR,USD,MRNA
MRNA220414P00340000,2022-02-09 20:00:10+00:00,340.0,174.9,169.45,174.1,0.0,0.0,3,535,0.8730481445312499,True,REGULAR,USD,MRNA
MRNA220414P00350000,2022-02-04 16:55:37+00:00,350.0,188.06,179.25,184.5,0.0,0.0,6,624,0.9624027197265624,True,REGULAR,USD,MRNA
MRNA220414P00360000,2022-01-28 16:13:37+00:00,360.0,205.77,189.75,195.5,0.0,0.0,2,303,1.1066939196777343,True,REGULAR,USD,MRNA
MRNA220414P00370000,2022-02-09 20:38:06+00:00,370.0,206.87,198.55,204.85,0.0,0.0,46,320,1.0632371057128909,True,REGULAR,USD,MRNA
MRNA220414P00380000,2022-02-09 18:16:34+00:00,380.0,218.37,209.7,215.0,0.0,0.0,40,294,1.1079146166992189,True,REGULAR,USD,MRNA
MRNA220414P00390000,2022-01-31 15:51:53+00:00,390.0,227.06,220.45,224.15,0.0,0.0,1,161,1.01172369140625,True,REGULAR,USD,MRNA
MRNA220414P00400000,2022-01-31 15:51:53+00:00,400.0,237.03,231.2,235.0,0.0,0.0,1,143,1.1591838916015624,True,REGULAR,USD,MRNA
MRNA220414P00410000,2022-02-08 15:26:04+00:00,410.0,262.0,238.75,245.3,0.0,0.0,1,42,1.2186318365478515,True,REGULAR,USD,MRNA
MRNA220414P00420000,2022-02-02 17:16:07+00:00,420.0,253.4,249.9,255.1,0.0,0.0,6,1004,1.2192421850585937,True,REGULAR,USD,MRNA
MRNA220414P00430000,2022-02-07 18:24:24+00:00,430.0,267.82,258.35,265.85,0.0,0.0,1,30,1.3247104077148437,True,REGULAR,USD,MRNA
MRNA220414P00440000,2022-02-07 18:24:24+00:00,440.0,277.87,269.45,275.35,0.0,0.0,1,83,1.294437121582031,True,REGULAR,USD,MRNA
MRNA220414P00450000,2022-01-24 15:29:51+00:00,450.0,301.45,278.1,285.2,0.0,0.0,1,357,1.2988316308593748,True,REGULAR,USD,MRNA
MRNA220414P00460000,2022-01-10 19:12:28+00:00,460.0,229.32,292.8,300.25,0.0,0.0,10,70,1.4571560345458983,True,REGULAR,USD,MRNA
MRNA220414P00470000,2022-01-03 17:07:33+00:00,470.0,236.89,296.45,303.75,0.0,0.0,1,35,1.0869186279296876,True,REGULAR,USD,MRNA
MRNA220414P00480000,2022-01-21 20:18:18+00:00,480.0,321.1,309.45,315.35,0.0,0.0,2,33,1.3791534948730466,True,REGULAR,USD,MRNA
MRNA220414P00490000,2021-12-30 18:07:31+00:00,490.0,242.63,327.65,334.55,0.0,0.0,3,20,1.8496101269531249,True,REGULAR,USD,MRNA
MRNA220414P00500000,2021-12-07 15:23:09+00:00,500.0,232.1,283.3,290.15,0.0,0.0,2,32,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220414P00510000,2021-12-01 14:31:10+00:00,510.0,194.05,257.65,265.0,0.0,0.0,1,19,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220414P00520000,2021-12-01 20:51:06+00:00,520.0,214.79,263.1,271.5,0.0,0.0,1,24,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220414P00530000,2021-12-01 15:57:31+00:00,530.0,213.9,270.6,277.2,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220414P00540000,2021-12-15 16:51:35+00:00,540.0,263.5,333.0,339.75,0.0,0.0,2,19,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220414P00560000,2021-12-14 14:37:02+00:00,560.0,298.5,342.15,349.0,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220414P00580000,2021-11-10 11:58:50+00:00,580.0,273.2,319.4,328.0,0.0,0.0,4,10,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220414P00600000,2021-12-02 15:52:09+00:00,600.0,300.0,344.15,349.65,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220414P00620000,2021-12-15 18:13:58+00:00,620.0,347.15,415.95,421.25,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220414P00640000,2021-12-15 18:14:18+00:00,640.0,367.3,435.35,441.8,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220414P00660000,2021-12-02 16:49:32+00:00,660.0,366.5,402.05,409.2,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD,MRNA
