contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK230120P00110000,2022-02-11 14:38:57+00:00,110.0,3.2,3.2,4.3,-0.3499999,-9.859152,6.0,393,0.5699505895996093,False,REGULAR,USD,ADSK
ADSK230120P00115000,2022-01-20 20:50:00+00:00,115.0,3.1,3.65,4.75,0.0,0.0,1.0,16,0.5573774731445313,False,REGULAR,USD,ADSK
ADSK230120P00120000,2022-02-08 16:26:57+00:00,120.0,3.83,4.05,5.2,0.0,0.0,1.0,15,0.5431564239501954,False,REGULAR,USD,ADSK
ADSK230120P00125000,2022-01-05 16:30:58+00:00,125.0,2.8,4.45,4.75,0.0,0.0,2.0,6,0.5139819110107422,False,REGULAR,USD,ADSK
ADSK230120P00130000,2021-12-07 16:07:07+00:00,130.0,4.25,3.15,3.95,0.0,0.0,2.0,17,0.4657646197509766,False,REGULAR,USD,ADSK
ADSK230120P00135000,2022-02-10 19:10:31+00:00,135.0,5.05,5.5,6.9,0.0,0.0,1.0,53,0.5056201782226561,False,REGULAR,USD,ADSK
ADSK230120P00140000,2021-12-31 18:46:12+00:00,140.0,3.55,5.4,6.1,0.0,0.0,1.0,0,0.47577428527832033,False,REGULAR,USD,ADSK
ADSK230120P00145000,2021-12-17 20:22:59+00:00,145.0,4.7,4.85,5.55,0.0,0.0,1.0,105,0.43564407135009764,False,REGULAR,USD,ADSK
ADSK230120P00150000,2022-01-21 15:19:34+00:00,150.0,6.88,7.7,9.15,0.0,0.0,1.0,80,0.49216206085205083,False,REGULAR,USD,ADSK
ADSK230120P00155000,2022-01-27 20:57:39+00:00,155.0,9.49,8.55,10.05,0.0,0.0,3.0,10,0.48279325805664064,False,REGULAR,USD,ADSK
ADSK230120P00160000,2022-02-11 17:21:49+00:00,160.0,9.3,9.95,11.0,1.6100001,20.936281,2.0,346,0.4733939379882813,False,REGULAR,USD,ADSK
ADSK230120P00165000,2022-01-21 18:38:12+00:00,165.0,9.7,11.0,12.0,0.0,0.0,6.0,86,0.46393358337402346,False,REGULAR,USD,ADSK
ADSK230120P00170000,2022-01-25 17:11:25+00:00,170.0,12.42,11.95,13.4,0.0,0.0,2.0,42,0.4601799588012696,False,REGULAR,USD,ADSK
ADSK230120P00175000,2022-02-03 18:37:04+00:00,175.0,11.8,13.4,14.6,0.0,0.0,3.0,124,0.4517571914672852,False,REGULAR,USD,ADSK
ADSK230120P00180000,2022-02-02 18:04:42+00:00,180.0,11.5,14.05,16.15,0.0,0.0,8.0,178,0.4476068423461914,False,REGULAR,USD,ADSK
ADSK230120P00185000,2022-01-27 16:49:29+00:00,185.0,15.8,15.8,17.35,0.0,0.0,10.0,180,0.43698683135986327,False,REGULAR,USD,ADSK
ADSK230120P00190000,2022-01-31 17:03:00+00:00,190.0,13.55,17.05,19.15,0.0,0.0,5.0,262,0.43388932815551756,False,REGULAR,USD,ADSK
ADSK230120P00195000,2022-02-10 17:54:13+00:00,195.0,15.35,18.75,20.8,0.0,0.0,2.0,143,0.42737389038085943,False,REGULAR,USD,ADSK
ADSK230120P00200000,2022-02-11 17:21:52+00:00,200.0,20.0,20.55,23.05,4.5299997,29.28248,2.0,79,0.4275264767456055,False,REGULAR,USD,ADSK
ADSK230120P00210000,2022-02-08 15:24:11+00:00,210.0,22.0,24.5,26.6,0.0,0.0,1.0,190,0.41167275344848636,False,REGULAR,USD,ADSK
ADSK230120P00220000,2022-02-11 19:02:17+00:00,220.0,29.5,29.1,31.3,6.7299995,29.556433,1.0,149,0.40524886749267575,False,REGULAR,USD,ADSK
ADSK230120P00230000,2022-02-03 20:03:46+00:00,230.0,30.8,33.25,36.3,0.0,0.0,2.0,269,0.3973754110717773,True,REGULAR,USD,ADSK
ADSK230120P00240000,2022-02-04 17:43:08+00:00,240.0,34.4,38.6,41.5,0.0,0.0,67.0,482,0.38706057281494133,True,REGULAR,USD,ADSK
ADSK230120P00250000,2022-02-03 14:30:31+00:00,250.0,40.25,44.05,47.5,0.0,0.0,2.0,506,0.38121651504516596,True,REGULAR,USD,ADSK
ADSK230120P00260000,2022-02-10 17:03:13+00:00,260.0,42.25,50.75,53.85,0.0,0.0,1.0,360,0.37476211181640623,True,REGULAR,USD,ADSK
ADSK230120P00270000,2022-01-27 19:31:48+00:00,270.0,58.77,57.25,60.8,0.0,0.0,1.0,221,0.3708864181518554,True,REGULAR,USD,ADSK
ADSK230120P00280000,2022-02-04 18:21:07+00:00,280.0,57.13,64.1,68.05,0.0,0.0,1.0,63,0.3663698617553711,True,REGULAR,USD,ADSK
ADSK230120P00290000,2022-01-28 16:16:17+00:00,290.0,72.14,72.1,75.25,0.0,0.0,1.0,238,0.3568484725952148,True,REGULAR,USD,ADSK
ADSK230120P00300000,2022-02-04 18:21:07+00:00,300.0,71.2,79.7,83.3,0.0,0.0,1.0,160,0.35425450439453116,True,REGULAR,USD,ADSK
ADSK230120P00310000,2022-02-10 17:17:50+00:00,310.0,76.5,87.45,91.2,0.0,0.0,1.0,357,0.345435012512207,True,REGULAR,USD,ADSK
