contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDGR220318P00017500,2022-02-03 14:30:03+00:00,17.5,0.35,0.2,0.5,0.0,0.0,1.0,2,1.123051259765625,False,REGULAR,USD,SDGR
SDGR220318P00020000,2022-02-09 20:28:53+00:00,20.0,0.55,0.4,0.6,0.0,0.0,10.0,46,0.9599613378906249,False,REGULAR,USD,SDGR
SDGR220318P00022500,2022-02-04 17:30:02+00:00,22.5,1.35,0.7,0.9,0.0,0.0,5.0,41,0.8437515624999999,False,REGULAR,USD,SDGR
SDGR220318P00025000,2022-02-10 15:40:02+00:00,25.0,1.15,1.35,1.6,-0.35000002,-23.333336,13.0,173,0.8022480712890624,False,REGULAR,USD,SDGR
SDGR220318P00030000,2022-02-10 16:23:54+00:00,30.0,3.5,3.5,4.0,-0.4000001,-10.2564125,5.0,526,0.7026396923828125,True,REGULAR,USD,SDGR
SDGR220318P00035000,2022-02-07 16:01:02+00:00,35.0,8.15,7.3,8.0,0.0,0.0,2.0,408,0.70312796875,True,REGULAR,USD,SDGR
SDGR220318P00040000,2022-02-08 15:46:21+00:00,40.0,13.6,11.6,12.7,0.0,0.0,65.0,540,0.59570716796875,True,REGULAR,USD,SDGR
SDGR220318P00045000,2022-01-31 16:02:01+00:00,45.0,18.2,16.2,18.4,0.0,0.0,2.0,491,0.9179695703125,True,REGULAR,USD,SDGR
SDGR220318P00050000,2022-01-24 14:55:26+00:00,50.0,23.9,21.3,22.7,0.0,0.0,3.0,505,1.3398470507812497,True,REGULAR,USD,SDGR
SDGR220318P00055000,2022-02-08 17:53:02+00:00,55.0,28.7,25.7,28.4,0.0,0.0,2.0,47,1.8212899560546876,True,REGULAR,USD,SDGR
SDGR220318P00060000,2022-02-01 14:44:55+00:00,60.0,31.68,30.6,34.0,0.0,0.0,1.0,30,1.3105503222656247,True,REGULAR,USD,SDGR
SDGR220318P00065000,2022-01-31 18:04:04+00:00,65.0,37.1,35.6,38.1,0.0,0.0,1.0,45,1.9501955615234376,True,REGULAR,USD,SDGR
SDGR220318P00070000,2021-12-15 20:15:11+00:00,70.0,34.07,38.1,41.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR220318P00075000,2021-12-08 15:45:39+00:00,75.0,35.35,42.0,44.9,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR220318P00080000,2021-11-10 11:55:50+00:00,80.0,29.45,42.3,44.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR220318P00085000,2022-01-07 15:01:20+00:00,85.0,52.8,56.4,60.8,0.0,0.0,1.0,0,2.5781285546875,True,REGULAR,USD,SDGR
SDGR220318P00100000,2021-12-28 20:50:05+00:00,100.0,65.8,73.0,76.9,0.0,0.0,1.0,0,3.340821960449218,True,REGULAR,USD,SDGR
