contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRFT220218P00055000,2021-11-12 17:13:10+00:00,55.0,0.1,0.0,4.8,0.0,0.0,1.0,1,2.6274448376464847,False,REGULAR,USD,PRFT
PRFT220218P00095000,2021-11-10 11:53:43+00:00,95.0,1.25,0.35,2.05,0.0,0.0,5.0,5,0.5839885351562499,False,REGULAR,USD,PRFT
PRFT220218P00100000,2021-12-27 14:32:11+00:00,100.0,1.0,1.2,4.5,0.0,0.0,1.0,9,0.6491734301757812,False,REGULAR,USD,PRFT
PRFT220218P00105000,2022-01-04 15:37:21+00:00,105.0,1.6,2.7,3.6,0.0,0.0,1.0,2,0.1557701611328125,True,REGULAR,USD,PRFT
PRFT220218P00110000,2022-01-05 19:26:39+00:00,110.0,3.5,4.4,5.8,0.3900001,12.540197,1.0,98,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220218P00115000,2022-01-05 20:47:35+00:00,115.0,6.5,6.5,7.0,4.05,165.30612,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220218P00120000,2022-01-05 20:56:30+00:00,120.0,9.4,9.2,9.7,2.2899995,32.20815,1.0,172,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220218P00125000,2021-12-21 20:43:12+00:00,125.0,8.6,11.5,14.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220218P00130000,2022-01-05 20:38:33+00:00,130.0,15.8,15.6,16.7,2.1000004,15.32847,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220218P00135000,2022-01-03 17:50:20+00:00,135.0,11.75,19.5,20.8,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220218P00145000,2021-12-15 20:17:20+00:00,145.0,20.47,28.0,30.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220218P00150000,2021-12-17 20:09:29+00:00,150.0,29.02,32.7,35.5,0.0,0.0,100.0,100,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220218P00165000,2021-11-23 16:02:23+00:00,165.0,32.5,36.4,37.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PRFT
