contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCH220520P00040000,2021-12-30 19:59:46+00:00,40.0,0.5,0.1,0.55,0.0,0.0,2.0,8,0.928711650390625,False,REGULAR,USD,ARCH
ARCH220520P00045000,2021-11-15 18:03:54+00:00,45.0,1.45,1.3,1.95,0.0,0.0,5.0,20,1.150394873046875,False,REGULAR,USD,ARCH
ARCH220520P00050000,2021-11-15 15:02:05+00:00,50.0,2.5,2.1,2.7,0.0,0.0,,10,1.1430706909179689,False,REGULAR,USD,ARCH
ARCH220520P00055000,2021-11-22 20:39:45+00:00,55.0,3.7,1.75,2.35,0.0,0.0,10.0,20,0.975586181640625,False,REGULAR,USD,ARCH
ARCH220520P00060000,2022-01-05 20:34:40+00:00,60.0,1.97,2.1,2.4,-0.18000007,-8.372096,8.0,32,0.8928233374023438,False,REGULAR,USD,ARCH
ARCH220520P00065000,2021-12-29 14:59:59+00:00,65.0,3.3,2.35,3.4,0.0,0.0,1.0,1,0.8566908862304687,False,REGULAR,USD,ARCH
ARCH220520P00070000,2021-12-20 17:40:34+00:00,70.0,6.8,3.8,4.6,0.0,0.0,,1,0.8703626245117188,False,REGULAR,USD,ARCH
ARCH220520P00075000,2022-01-04 18:40:07+00:00,75.0,5.55,4.3,6.1,0.0,0.0,1.0,12,0.8398453515625,False,REGULAR,USD,ARCH
ARCH220520P00080000,2021-12-27 19:31:27+00:00,80.0,8.2,6.8,8.0,0.0,0.0,3.0,27,0.8754895263671875,False,REGULAR,USD,ARCH
ARCH220520P00085000,2022-01-05 20:34:40+00:00,85.0,9.87,8.9,10.3,0.22999954,2.3858874,8.0,29,0.8900157482910156,False,REGULAR,USD,ARCH
ARCH220520P00090000,2022-01-04 20:34:00+00:00,90.0,12.0,10.8,12.7,0.0,0.0,16.0,18,0.8873302282714843,False,REGULAR,USD,ARCH
ARCH220520P00095000,2021-12-21 18:06:26+00:00,95.0,17.4,13.5,15.6,0.0,0.0,3.0,3,0.9055185229492188,False,REGULAR,USD,ARCH
ARCH220520P00100000,2021-12-15 14:52:59+00:00,100.0,25.3,18.0,18.7,0.0,0.0,1.0,2,0.958740646972656,False,REGULAR,USD,ARCH
