contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPWR220318P00230000,2021-11-30 18:05:50+00:00,230.0,0.2,0.0,4.8,0.0,0.0,2.0,2,1.2199746032714844,False,REGULAR,USD,MPWR
MPWR220318P00240000,2021-12-14 20:04:54+00:00,240.0,0.2,0.0,4.8,0.0,0.0,4.0,4,1.1464886425781249,False,REGULAR,USD,MPWR
MPWR220318P00260000,2022-01-24 16:10:45+00:00,260.0,2.28,0.0,4.8,0.0,0.0,,1,1.0080616003417968,False,REGULAR,USD,MPWR
MPWR220318P00270000,2022-01-24 16:10:45+00:00,270.0,2.93,0.0,4.8,0.0,0.0,,1,0.9423833886718749,False,REGULAR,USD,MPWR
MPWR220318P00290000,2021-12-13 16:06:45+00:00,290.0,0.75,0.25,4.8,0.0,0.0,,1,0.8262956823730467,False,REGULAR,USD,MPWR
MPWR220318P00310000,2022-02-10 19:34:37+00:00,310.0,3.15,0.0,4.8,0.0,0.0,2.0,5,0.6982452050781252,False,REGULAR,USD,MPWR
MPWR220318P00320000,2022-02-10 19:34:37+00:00,320.0,4.15,1.45,3.2,0.0,0.0,3.0,6,0.6362341064453125,False,REGULAR,USD,MPWR
MPWR220318P00330000,2022-01-27 15:28:40+00:00,330.0,11.9,2.6,3.9,0.0,0.0,1.0,5,0.6317175500488281,False,REGULAR,USD,MPWR
MPWR220318P00340000,2022-01-27 17:31:02+00:00,340.0,16.7,3.2,6.0,0.0,0.0,2.0,18,0.6340368627929689,False,REGULAR,USD,MPWR
MPWR220318P00350000,2022-02-10 17:49:05+00:00,350.0,6.1,4.1,7.2,0.0,0.0,1.0,6,0.6123695989990237,False,REGULAR,USD,MPWR
MPWR220318P00360000,2022-02-11 20:48:41+00:00,360.0,5.8,3.7,7.9,-4.25,-42.288555,4.0,18,0.5542036767578126,False,REGULAR,USD,MPWR
MPWR220318P00370000,2022-02-11 16:06:57+00:00,370.0,4.3,6.9,11.8,-8.5,-66.40625,2.0,7,0.5949747534179688,False,REGULAR,USD,MPWR
MPWR220318P00380000,2022-02-11 19:31:04+00:00,380.0,9.6,8.7,12.3,-4.3999996,-31.42857,14.0,62,0.5542036767578126,False,REGULAR,USD,MPWR
MPWR220318P00390000,2022-02-11 19:19:49+00:00,390.0,14.2,10.7,14.8,0.5,3.6496353,1.0,27,0.5341233111572266,False,REGULAR,USD,MPWR
