contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG230120P00600000,2022-02-10 14:30:39+00:00,600.0,3.2,2.5,4.0,0.0,0.0,1,0,0.49725844543457043,False,REGULAR,USD,CMG
CMG230120P00620000,2022-02-09 16:43:10+00:00,620.0,3.8,3.2,6.0,0.0,0.0,2,0,0.5153857055664062,False,REGULAR,USD,CMG
CMG230120P00640000,2022-01-11 16:11:17+00:00,640.0,4.87,0.4,9.9,0.0,0.0,3,53,0.5482528085327151,False,REGULAR,USD,CMG
CMG230120P00660000,2022-01-11 16:11:17+00:00,660.0,5.4,0.0,9.6,0.0,0.0,3,65,0.5279893392944336,False,REGULAR,USD,CMG
CMG230120P00680000,2021-11-10 11:49:55+00:00,680.0,5.0,0.0,9.6,0.0,0.0,2,7,0.5115863050842286,False,REGULAR,USD,CMG
CMG230120P00700000,2022-02-09 15:26:33+00:00,700.0,7.46,0.0,12.0,0.0,0.0,9,148,0.5189562265014648,False,REGULAR,USD,CMG
CMG230120P00720000,2022-02-11 16:03:44+00:00,720.0,5.3,0.75,10.0,-4.7,-46.999996,2,17,0.4841665353393555,False,REGULAR,USD,CMG
CMG230120P00740000,2022-02-08 18:22:58+00:00,740.0,7.8,1.35,10.5,-5.2,-39.999996,1,40,0.4737448866271973,False,REGULAR,USD,CMG
CMG230120P00760000,2022-02-11 14:30:24+00:00,760.0,6.2,2.4,11.5,-9.8,-61.25,1,5,0.46773298385620116,False,REGULAR,USD,CMG
CMG230120P00780000,2022-01-26 15:13:45+00:00,780.0,17.75,3.3,12.5,0.0,0.0,1,11,0.4612480633544922,False,REGULAR,USD,CMG
CMG230120P00800000,2022-02-09 15:48:43+00:00,800.0,11.0,4.4,13.0,0.0,0.0,4,160,0.4505822764587402,False,REGULAR,USD,CMG
CMG230120P00820000,2022-02-09 15:44:54+00:00,820.0,10.5,6.1,14.5,0.0,0.0,7,0,0.44719485916137697,False,REGULAR,USD,CMG
