contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAL220218P00025000,2022-02-08 19:33:13+00:00,25.0,0.01,0.0,0.02,0.0,0.0,3.0,222,1.8437507812499998,False,REGULAR,USD,UAL
UAL220218P00030000,2022-02-10 18:48:05+00:00,30.0,0.01,0.0,0.02,0.0,0.0,73.0,1714,1.3437532812499997,False,REGULAR,USD,UAL
UAL220218P00035000,2022-02-11 20:47:30+00:00,35.0,0.07,0.04,0.07,0.05,250.0,49.0,2400,1.1640666796875,False,REGULAR,USD,UAL
UAL220218P00036000,2022-02-11 20:36:53+00:00,36.0,0.08,0.06,0.08,0.06,300.0,44.0,2142,1.109379453125,False,REGULAR,USD,UAL
UAL220218P00037000,2022-02-11 20:55:53+00:00,37.0,0.09,0.08,0.1,0.060000002,200.0,229.0,1840,1.05859845703125,False,REGULAR,USD,UAL
UAL220218P00038000,2022-02-11 20:40:02+00:00,38.0,0.13,0.12,0.13,0.08,160.0,933.0,4459,1.0234423828125,False,REGULAR,USD,UAL
UAL220218P00039000,2022-02-11 20:51:17+00:00,39.0,0.15,0.13,0.15,0.10000001,200.00003,115.0,2967,0.945313046875,False,REGULAR,USD,UAL
UAL220218P00040000,2022-02-11 20:26:08+00:00,40.0,0.2,0.16,0.19,0.14,233.33333,131.0,2117,0.8867198828124999,False,REGULAR,USD,UAL
UAL220218P00041000,2022-02-11 20:58:07+00:00,41.0,0.22,0.19,0.24,0.14,175.0,35.0,1584,0.82226740234375,False,REGULAR,USD,UAL
UAL220218P00042000,2022-02-11 20:56:46+00:00,42.0,0.29,0.28,0.3,0.21,262.5,378.0,1612,0.7773459765625,False,REGULAR,USD,UAL
UAL220218P00043000,2022-02-11 20:59:27+00:00,43.0,0.42,0.38,0.42,0.29999998,249.99997,454.0,13225,0.737307314453125,False,REGULAR,USD,UAL
UAL220218P00044000,2022-02-11 20:58:54+00:00,44.0,0.56,0.53,0.59,0.39,229.41174,313.0,9126,0.702151416015625,False,REGULAR,USD,UAL
UAL220218P00045000,2022-02-11 20:51:02+00:00,45.0,0.79,0.77,0.8,0.54,216.00002,1994.0,2295,0.6709017285156251,False,REGULAR,USD,UAL
UAL220218P00046000,2022-02-11 20:56:46+00:00,46.0,1.09,1.09,1.16,0.72,194.5946,3905.0,1422,0.657229990234375,False,REGULAR,USD,UAL
UAL220218P00047000,2022-02-11 20:53:54+00:00,47.0,1.56,1.5,1.6,1.02,188.8889,918.0,2149,0.63867548828125,True,REGULAR,USD,UAL
UAL220218P00048000,2022-02-11 20:54:37+00:00,48.0,2.09,2.04,2.2,1.2399999,145.88234,3227.0,2267,0.63867548828125,True,REGULAR,USD,UAL
UAL220218P00049000,2022-02-11 20:54:26+00:00,49.0,2.75,2.69,2.81,1.5,120.00001,578.0,1693,0.6210975390625001,True,REGULAR,USD,UAL
UAL220218P00050000,2022-02-11 19:47:44+00:00,50.0,3.45,3.4,3.55,1.6700001,93.82023,490.0,2578,0.6035195898437502,True,REGULAR,USD,UAL
UAL220218P00051000,2022-02-11 20:54:52+00:00,51.0,4.3,4.2,4.4,1.8500001,75.51021,43.0,61,0.5976602734375001,True,REGULAR,USD,UAL
UAL220218P00052000,2022-02-11 19:07:03+00:00,52.0,5.25,5.1,5.3,2.2,72.13115,286.0,130,0.6054726953125001,True,REGULAR,USD,UAL
UAL220218P00052500,2022-02-11 16:28:56+00:00,52.5,2.87,5.55,5.75,-0.43000007,-13.030306,40.0,1431,0.5937540625000001,True,REGULAR,USD,UAL
UAL220218P00055000,2022-02-11 17:24:50+00:00,55.0,5.4,7.95,8.15,-0.32999992,-5.759161,5.0,467,0.570316796875,True,REGULAR,USD,UAL
UAL220218P00057500,2022-02-11 16:06:48+00:00,57.5,7.62,10.4,10.65,-0.8500004,-10.035423,45.0,249,0.93945373046875,True,REGULAR,USD,UAL
UAL220218P00060000,2022-02-11 19:23:01+00:00,60.0,12.65,12.9,13.2,1.6999998,15.525113,11.0,243,0.8281267187499999,True,REGULAR,USD,UAL
UAL220218P00062500,2022-02-08 14:44:08+00:00,62.5,16.95,15.4,15.6,0.0,0.0,1.0,14,1.125004375,True,REGULAR,USD,UAL
UAL220218P00065000,2022-02-11 20:24:34+00:00,65.0,18.15,17.85,18.1,2.75,17.857143,3.0,2,1.2500037499999999,True,REGULAR,USD,UAL
UAL220218P00070000,2022-02-09 15:15:52+00:00,70.0,21.85,22.9,23.1,0.0,0.0,2.0,34,1.484377578125,True,REGULAR,USD,UAL
UAL220218P00075000,2021-12-14 14:59:37+00:00,75.0,32.75,26.6,26.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220218P00080000,2021-12-13 05:09:44+00:00,80.0,34.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
