contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OCGN220204P00001500,2021-12-30 15:35:23+00:00,1.5,0.03,0.0,2.15,0.0,0.0,,70,49.87500220703125,False,REGULAR,USD,OCGN
OCGN220204P00003500,2022-01-05 16:37:56+00:00,3.5,0.23,0.08,0.35,0.02000001,9.523815,11.0,24,2.81250296875,True,REGULAR,USD,OCGN
OCGN220204P00004000,2022-01-05 20:05:20+00:00,4.0,0.5,0.38,0.61,0.120000005,31.578949,7.0,84,3.5312511718749997,True,REGULAR,USD,OCGN
OCGN220204P00004500,2022-01-05 14:49:47+00:00,4.5,0.6,0.27,2.38,0.030000031,5.2631636,5.0,21,8.53125466796875,True,REGULAR,USD,OCGN
OCGN220204P00005000,2021-12-31 20:14:40+00:00,5.0,1.03,0.14,2.76,0.0,0.0,3.0,33,23.06250279296875,True,REGULAR,USD,OCGN
OCGN220204P00005500,2022-01-05 19:13:03+00:00,5.5,1.45,0.24,2.92,-0.089999914,-5.8441505,5.0,31,19.531253896484376,True,REGULAR,USD,OCGN
OCGN220204P00006000,2022-01-05 17:54:33+00:00,6.0,1.92,0.3,3.15,0.27999997,17.07317,1.0,5,16.906254716796877,True,REGULAR,USD,OCGN
OCGN220204P00006500,2022-01-03 19:36:51+00:00,6.5,1.9,0.95,2.97,0.0,0.0,7.0,43,1.0000000000000003e-05,True,REGULAR,USD,OCGN
OCGN220204P00007000,2021-12-28 16:23:23+00:00,7.0,2.37,0.93,4.3,0.0,0.0,,3,20.781253505859375,True,REGULAR,USD,OCGN
OCGN220204P00009000,2021-12-27 15:42:55+00:00,9.0,4.02,3.7,6.15,0.0,0.0,,1,21.406253310546877,True,REGULAR,USD,OCGN
OCGN220204P00009500,2021-12-31 17:30:11+00:00,9.5,4.98,3.9,6.75,0.0,0.0,1.0,4,23.375002695312503,True,REGULAR,USD,OCGN
OCGN220204P00010000,2022-01-04 17:20:11+00:00,10.0,5.67,4.85,7.25,0.0,0.0,2.0,8,23.906252529296875,True,REGULAR,USD,OCGN
