contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XP220520P00015000,2021-12-29 14:36:24+00:00,15.0,0.05,0.1,1.55,0.0,0.0,,1,1.3085972070312497,False,REGULAR,USD,XP
XP220520P00020000,2021-12-14 15:00:14+00:00,20.0,1.05,0.95,2.7,0.0,0.0,,350,1.2211953002929685,False,REGULAR,USD,XP
XP220520P00021000,2021-12-31 15:25:05+00:00,21.0,1.0,1.1,1.4,0.0,0.0,1.0,1,0.9799806689453125,False,REGULAR,USD,XP
XP220520P00022000,2021-12-14 18:40:37+00:00,22.0,1.45,1.4,1.7,0.0,0.0,,1,0.9897461962890625,False,REGULAR,USD,XP
XP220520P00023000,2022-01-05 20:59:51+00:00,23.0,1.6,1.65,2.15,0.35000002,28.000004,2.0,5160,1.001958115234375,False,REGULAR,USD,XP
XP220520P00025000,2021-12-22 14:30:00+00:00,25.0,2.22,2.55,2.85,0.0,0.0,1.0,22,1.0234423828125,False,REGULAR,USD,XP
XP220520P00027000,2021-11-23 15:40:34+00:00,27.0,3.3,2.6,2.9,0.0,0.0,,1,0.8813488427734374,False,REGULAR,USD,XP
XP220520P00028000,2022-01-05 20:59:51+00:00,28.0,4.7,4.1,4.6,0.5999999,14.634144,2.0,2543,1.0883834643554686,False,REGULAR,USD,XP
XP220520P00029000,2021-12-16 15:09:11+00:00,29.0,4.2,4.7,5.0,0.0,0.0,1.0,5,1.0893600219726562,False,REGULAR,USD,XP
XP220520P00030000,2021-11-30 17:11:43+00:00,30.0,5.12,4.4,4.6,0.0,0.0,10.0,11,0.948242705078125,False,REGULAR,USD,XP
XP220520P00031000,2021-12-14 16:25:40+00:00,31.0,5.5,5.9,6.4,0.0,0.0,1.0,3,1.126957490234375,False,REGULAR,USD,XP
XP220520P00032000,2021-11-10 11:54:34+00:00,32.0,3.65,5.4,5.7,0.0,0.0,,5,0.9460454614257812,False,REGULAR,USD,XP
XP220520P00033000,2021-12-21 14:32:55+00:00,33.0,6.4,7.4,7.8,0.0,0.0,50.0,65,1.1706584436035157,False,REGULAR,USD,XP
XP220520P00034000,2021-11-30 17:11:43+00:00,34.0,7.87,7.0,7.3,0.0,0.0,10.0,4,1.0109912731933592,True,REGULAR,USD,XP
XP220520P00035000,2022-01-04 18:19:56+00:00,35.0,8.43,8.7,9.5,0.0,0.0,2.0,36,1.2075234936523436,True,REGULAR,USD,XP
XP220520P00037000,2021-11-18 19:31:26+00:00,37.0,9.53,9.3,9.7,0.0,0.0,,1,1.0722702636718753,True,REGULAR,USD,XP
XP220520P00038000,2021-12-16 15:12:06+00:00,38.0,10.6,11.7,12.0,0.0,0.0,1.0,52,1.3151889709472653,True,REGULAR,USD,XP
XP220520P00040000,2021-12-30 15:14:36+00:00,40.0,12.15,13.5,13.9,0.0,0.0,110.0,211,1.3772003796386718,True,REGULAR,USD,XP
XP220520P00042000,2021-12-17 18:11:08+00:00,42.0,13.6,15.3,15.8,0.0,0.0,1.0,1,1.431643466796875,True,REGULAR,USD,XP
