contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCII220414P00075000,2022-02-04 14:30:07+00:00,75.0,1.6,0.05,4.4,0.0,0.0,1.0,1,1.0105029943847654,False,REGULAR,USD,LCII
LCII220414P00080000,2022-01-20 19:27:55+00:00,80.0,0.75,0.4,2.0,0.0,0.0,,1,0.7641625146484375,False,REGULAR,USD,LCII
LCII220414P00085000,2022-02-01 17:27:03+00:00,85.0,1.8,0.6,3.4,0.0,0.0,7.0,84,0.7805197729492188,False,REGULAR,USD,LCII
LCII220414P00090000,2022-02-02 20:47:05+00:00,90.0,2.2,0.85,4.2,0.0,0.0,20.0,23,0.7421900781249999,False,REGULAR,USD,LCII
LCII220414P00095000,2022-02-02 20:47:05+00:00,95.0,2.71,0.8,3.9,0.0,0.0,20.0,20,0.6322058264160157,False,REGULAR,USD,LCII
LCII220414P00100000,2022-01-20 20:32:10+00:00,100.0,2.45,1.4,3.8,0.0,0.0,,1,0.5634809277343751,False,REGULAR,USD,LCII
LCII220414P00105000,2022-02-04 15:42:35+00:00,105.0,5.0,2.4,5.3,0.0,0.0,1.0,37,0.562626444091797,False,REGULAR,USD,LCII
LCII220414P00110000,2022-01-24 18:14:57+00:00,110.0,5.5,2.6,4.6,0.0,0.0,1.0,36,0.5107470800781251,False,REGULAR,USD,LCII
LCII220414P00115000,2021-12-21 14:30:04+00:00,115.0,3.09,6.4,8.7,0.0,0.0,,3,0.5685467950439453,False,REGULAR,USD,LCII
LCII220414P00120000,2022-01-25 16:44:37+00:00,120.0,10.4,6.7,8.1,0.0,0.0,2.0,3,0.4762015270996094,False,REGULAR,USD,LCII
LCII220414P00130000,2021-11-10 11:57:12+00:00,130.0,10.7,4.5,5.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LCII
LCII220414P00135000,2022-01-25 15:51:11+00:00,135.0,18.3,15.8,18.9,0.0,0.0,1.0,19,0.5620160986328125,True,REGULAR,USD,LCII
LCII220414P00140000,2021-12-20 18:57:42+00:00,140.0,10.0,22.1,25.4,0.0,0.0,1.0,1,0.6279334082031252,True,REGULAR,USD,LCII
LCII220414P00150000,2021-11-22 19:13:40+00:00,150.0,9.0,12.2,13.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LCII
LCII220414P00185000,2021-10-20 17:39:29+00:00,185.0,48.6,31.8,35.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LCII
