contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU240119P00165000,2022-02-03 17:29:09+00:00,165.0,8.95,6.2,13.5,0.0,0.0,,1,0.4890492990112305,False,REGULAR,USD,LULU
LULU240119P00195000,2022-01-10 18:35:18+00:00,195.0,18.89,8.75,18.4,0.0,0.0,,5,0.4440820973205566,False,REGULAR,USD,LULU
LULU240119P00200000,2022-01-24 15:54:06+00:00,200.0,19.0,12.35,21.9,0.0,0.0,1.0,20,0.46254504745483405,False,REGULAR,USD,LULU
LULU240119P00210000,2022-01-10 16:14:39+00:00,210.0,16.47,15.75,17.75,0.0,0.0,3.0,3,0.3903411796569824,False,REGULAR,USD,LULU
LULU240119P00220000,2021-12-13 05:06:55+00:00,220.0,15.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,LULU
LULU240119P00230000,2022-01-28 18:59:30+00:00,230.0,27.67,22.85,26.15,0.0,0.0,1.0,8,0.40274645111083984,False,REGULAR,USD,LULU
LULU240119P00240000,2022-02-08 14:53:52+00:00,240.0,25.0,25.85,32.7,0.0,0.0,1.0,2,0.4222775057983398,False,REGULAR,USD,LULU
LULU240119P00250000,2022-02-07 17:55:34+00:00,250.0,28.5,29.45,32.9,0.0,0.0,1.0,9,0.3915160946655273,False,REGULAR,USD,LULU
LULU240119P00260000,2022-02-11 20:31:32+00:00,260.0,35.14,31.75,39.45,4.49,14.649266,1.0,4,0.4057981784057617,False,REGULAR,USD,LULU
LULU240119P00270000,2022-02-09 20:10:41+00:00,270.0,33.63,35.3,40.2,0.0,0.0,5.0,7,0.3783326327514648,False,REGULAR,USD,LULU
LULU240119P00280000,2022-01-28 20:29:58+00:00,280.0,45.0,41.1,44.5,0.0,0.0,1.0,6,0.3739839213562011,False,REGULAR,USD,LULU
LULU240119P00290000,2022-02-03 15:47:47+00:00,290.0,42.6,43.4,52.15,0.0,0.0,10.0,15,0.389128118057251,False,REGULAR,USD,LULU
LULU240119P00300000,2022-02-11 20:58:50+00:00,300.0,53.0,51.05,53.7,6.200001,13.247866,4.0,42,0.3647829635620118,False,REGULAR,USD,LULU
LULU240119P00310000,2022-02-03 15:47:29+00:00,310.0,51.15,53.4,61.45,0.0,0.0,10.0,0,0.3769288381958008,False,REGULAR,USD,LULU
LULU240119P00320000,2022-02-04 16:50:37+00:00,320.0,57.28,58.3,64.85,0.0,0.0,1.0,8,0.3617693828582763,True,REGULAR,USD,LULU
LULU240119P00330000,2022-02-03 15:46:45+00:00,330.0,63.2,63.95,70.9,0.0,0.0,5.0,139,0.360983563079834,True,REGULAR,USD,LULU
LULU240119P00340000,2022-02-07 16:15:14+00:00,340.0,68.0,69.5,75.95,0.0,0.0,2.0,10,0.35317877052307123,True,REGULAR,USD,LULU
LULU240119P00350000,2022-02-07 14:30:00+00:00,350.0,72.0,75.3,81.95,0.0,0.0,1.0,0,0.34963113754272457,True,REGULAR,USD,LULU
LULU240119P00360000,2022-01-20 20:37:26+00:00,360.0,83.15,81.4,89.4,0.0,0.0,1.0,1,0.3531406239318847,True,REGULAR,USD,LULU
LULU240119P00370000,2021-11-17 15:08:44+00:00,370.0,42.04,63.5,73.0,0.0,0.0,14.0,13,0.21660634475708007,True,REGULAR,USD,LULU
LULU240119P00380000,2022-01-20 20:37:26+00:00,380.0,95.65,96.4,102.2,0.0,0.0,3.0,7,0.34480940841674806,True,REGULAR,USD,LULU
LULU240119P00390000,2021-11-04 14:07:13+00:00,390.0,49.6,59.5,68.5,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU240119P00400000,2022-01-28 18:26:39+00:00,400.0,117.15,108.65,116.25,0.0,0.0,1.0,7,0.33931629928588863,True,REGULAR,USD,LULU
LULU240119P00410000,2021-11-23 16:35:16+00:00,410.0,66.0,84.0,93.0,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU240119P00420000,2022-01-14 20:29:01+00:00,420.0,120.65,123.7,130.8,0.0,0.0,6.0,11,0.3325796112823487,True,REGULAR,USD,LULU
LULU240119P00430000,2022-01-28 18:26:39+00:00,430.0,140.4,130.25,138.45,0.0,0.0,1.0,5,0.32997038444519033,True,REGULAR,USD,LULU
LULU240119P00450000,2022-02-01 14:30:08+00:00,450.0,139.25,146.95,154.4,0.0,0.0,1.0,3,0.32602602691650384,True,REGULAR,USD,LULU
LULU240119P00480000,2022-01-21 14:59:16+00:00,480.0,176.37,171.0,180.5,0.0,0.0,4.0,0,0.3286199951171874,True,REGULAR,USD,LULU
LULU240119P00500000,2021-12-16 16:37:45+00:00,500.0,144.2,180.25,188.0,0.0,0.0,1.0,1,0.23566438171386717,True,REGULAR,USD,LULU
LULU240119P00620000,2021-12-23 18:18:52+00:00,620.0,243.0,304.65,312.55,0.0,0.0,1.0,1,0.3635012380981446,True,REGULAR,USD,LULU
LULU240119P00640000,2021-12-23 18:18:52+00:00,640.0,260.5,324.25,331.95,0.0,0.0,1.0,1,0.3685823640441895,True,REGULAR,USD,LULU
LULU240119P00680000,2021-11-01 13:30:04+00:00,680.0,230.8,248.5,256.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LULU
