contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220204P00065000,2022-01-25 20:59:12+00:00,65.0,0.02,0.0,0.05,0.0,0.0,14.0,67.0,3.406251484375,False,REGULAR,USD,MS
MS220204P00070000,2022-02-01 18:29:54+00:00,70.0,0.01,0.0,0.05,0.0,0.0,6.0,90.0,2.8906277734375,False,REGULAR,USD,MS
MS220204P00075000,2022-02-02 18:29:01+00:00,75.0,0.02,0.0,0.03,0.0,0.0,5.0,41.0,2.281254296875,False,REGULAR,USD,MS
MS220204P00079000,2022-01-28 19:53:54+00:00,79.0,0.03,0.0,0.03,0.0,0.0,13.0,13.0,1.9375003125,False,REGULAR,USD,MS
MS220204P00080000,2022-02-03 19:51:00+00:00,80.0,0.01,0.0,0.03,0.0,0.0,1.0,96.0,1.8437507812499998,False,REGULAR,USD,MS
MS220204P00081000,2022-02-01 16:31:39+00:00,81.0,0.02,0.0,0.01,0.0,0.0,19.0,21.0,1.5625021874999998,False,REGULAR,USD,MS
MS220204P00084000,2022-02-01 16:31:04+00:00,84.0,0.02,0.0,0.01,0.0,0.0,1.0,144.0,1.3437532812499997,False,REGULAR,USD,MS
MS220204P00085000,2022-02-02 18:50:47+00:00,85.0,0.01,0.0,0.01,0.0,0.0,4.0,3975.0,1.2500037499999999,False,REGULAR,USD,MS
MS220204P00086000,2022-02-01 15:58:03+00:00,86.0,0.02,0.0,0.03,0.0,0.0,3.0,34.0,1.3437532812499997,False,REGULAR,USD,MS
MS220204P00087000,2022-02-03 18:33:04+00:00,87.0,0.01,0.0,0.01,0.0,0.0,3.0,433.0,1.125004375,False,REGULAR,USD,MS
MS220204P00088000,2022-02-02 18:50:47+00:00,88.0,0.02,0.0,0.03,0.0,0.0,1.0,83.0,1.1875040625,False,REGULAR,USD,MS
MS220204P00089000,2022-02-01 20:22:04+00:00,89.0,0.01,0.0,0.03,0.0,0.0,13.0,86.0,1.109379453125,False,REGULAR,USD,MS
MS220204P00090000,2022-02-03 16:44:35+00:00,90.0,0.01,0.0,0.01,0.0,0.0,26.0,4494.0,0.9062509375,False,REGULAR,USD,MS
MS220204P00091000,2022-02-02 20:49:18+00:00,91.0,0.02,0.0,0.03,0.0,0.0,22.0,332.0,0.9531254687499999,False,REGULAR,USD,MS
MS220204P00092000,2022-02-03 17:28:57+00:00,92.0,0.02,0.01,0.02,-0.01,-33.333336,6.0,403.0,0.87500125,False,REGULAR,USD,MS
MS220204P00093000,2022-02-03 20:46:43+00:00,93.0,0.02,0.02,0.03,-0.030000001,-60.000004,112.0,766.0,0.851563984375,False,REGULAR,USD,MS
MS220204P00094000,2022-02-03 18:15:16+00:00,94.0,0.03,0.03,0.05,0.01,50.0,15.0,703.0,0.8242205078124999,False,REGULAR,USD,MS
MS220204P00095000,2022-02-03 20:36:24+00:00,95.0,0.04,0.04,0.07,0.01,33.333336,487.0,784.0,0.7773459765625,False,REGULAR,USD,MS
MS220204P00096000,2022-02-03 20:37:29+00:00,96.0,0.06,0.06,0.08,0.02,50.0,15.0,496.0,0.7187528125,False,REGULAR,USD,MS
MS220204P00097000,2022-02-03 20:39:26+00:00,97.0,0.08,0.08,0.11,0.029999997,59.999996,25.0,328.0,0.6640658593750002,False,REGULAR,USD,MS
MS220204P00098000,2022-02-03 20:57:44+00:00,98.0,0.11,0.1,0.14,0.04,57.142853,25.0,527.0,0.5937540625000001,False,REGULAR,USD,MS
MS220204P00099000,2022-02-03 19:36:05+00:00,99.0,0.1,0.15,0.2,0.009999998,11.111108,13.0,649.0,0.5410202148437502,False,REGULAR,USD,MS
MS220204P00100000,2022-02-03 20:48:31+00:00,100.0,0.25,0.22,0.29,0.11,78.57143,201.0,3158.0,0.5048877636718749,False,REGULAR,USD,MS
MS220204P00101000,2022-02-03 20:40:06+00:00,101.0,0.42,0.39,0.48,0.19999999,90.90909,1073.0,621.0,0.4687553125,False,REGULAR,USD,MS
MS220204P00102000,2022-02-03 20:59:01+00:00,102.0,0.79,0.66,0.81,0.41000003,107.894745,852.0,566.0,0.44434149414062496,False,REGULAR,USD,MS
MS220204P00103000,2022-02-03 20:58:32+00:00,103.0,1.29,1.23,1.37,0.65999997,104.7619,2194.0,1302.0,0.454107021484375,True,REGULAR,USD,MS
MS220204P00104000,2022-02-03 20:44:46+00:00,104.0,1.75,1.83,2.15,0.75,75.0,192.0,197.0,0.5048877636718749,True,REGULAR,USD,MS
MS220204P00105000,2022-02-03 20:58:08+00:00,105.0,2.9,2.66,2.98,1.2900001,80.12423,85.0,76.0,0.532231240234375,True,REGULAR,USD,MS
MS220204P00106000,2022-02-03 19:51:00+00:00,106.0,3.37,3.45,4.15,0.5799999,20.788528,7.0,25.0,0.773439765625,True,REGULAR,USD,MS
MS220204P00107000,2022-02-01 18:02:54+00:00,107.0,3.7,4.7,4.9,0.0,0.0,13.0,13.0,0.570316796875,True,REGULAR,USD,MS
MS220204P00108000,2022-02-02 16:59:36+00:00,108.0,5.0,5.45,5.9,0.0,0.0,4.0,5.0,0.78711150390625,True,REGULAR,USD,MS
MS220204P00110000,2022-02-01 16:23:48+00:00,110.0,6.87,,,0.0,0.0,,,0.0,True,REGULAR,USD,MS
MS220204P00111000,2022-01-31 14:49:54+00:00,111.0,10.7,8.5,8.9,0.0,0.0,4.0,5.0,1.0664109179687502,True,REGULAR,USD,MS
MS220204P00112000,2022-02-02 20:48:02+00:00,112.0,8.05,9.4,9.9,0.0,0.0,1.0,16.0,1.15625421875,True,REGULAR,USD,MS
MS220204P00115000,2022-01-27 15:20:22+00:00,115.0,11.45,12.35,12.9,-3.29,-22.320217,1.0,10.0,1.40625296875,True,REGULAR,USD,MS
MS220204P00125000,2022-02-03 19:40:12+00:00,125.0,22.2,22.65,22.9,0.75,3.4965034,9.0,6.0,1.8046884765624998,True,REGULAR,USD,MS
