contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHGG240119P00015000,2022-02-07 17:22:27+00:00,15.0,2.54,1.35,1.95,0.0,0.0,117.0,141,0.5749554223632812,False,REGULAR,USD,CHGG
CHGG240119P00017500,2022-02-10 17:46:59+00:00,17.5,2.1,2.1,2.65,0.0,0.0,2.0,33,0.5598188549804688,False,REGULAR,USD,CHGG
CHGG240119P00020000,2022-02-09 20:58:59+00:00,20.0,2.89,2.9,3.6,0.0,0.0,1.0,0,0.5478560839843751,False,REGULAR,USD,CHGG
CHGG240119P00022500,2022-02-08 16:32:58+00:00,22.5,4.5,3.8,4.6,0.0,0.0,2.0,114,0.532109171142578,False,REGULAR,USD,CHGG
CHGG240119P00025000,2022-02-07 17:22:27+00:00,25.0,6.99,4.9,5.8,0.0,0.0,20.0,88,0.523442265625,False,REGULAR,USD,CHGG
CHGG240119P00030000,2022-02-09 18:58:30+00:00,30.0,7.4,7.6,8.4,0.0,0.0,20.0,145,0.5067188000488281,False,REGULAR,USD,CHGG
CHGG240119P00035000,2022-02-09 17:46:25+00:00,35.0,10.3,10.7,11.5,0.0,0.0,15.0,146,0.5168505346679688,True,REGULAR,USD,CHGG
CHGG240119P00040000,2022-02-09 19:18:25+00:00,40.0,13.5,14.1,15.1,0.0,0.0,10.0,192,0.5119067364501952,True,REGULAR,USD,CHGG
CHGG240119P00045000,2021-11-30 19:54:15+00:00,45.0,22.15,18.2,20.0,0.0,0.0,12.0,22,0.514653291015625,True,REGULAR,USD,CHGG
CHGG240119P00050000,2021-12-21 17:18:53+00:00,50.0,23.0,25.1,25.7,0.0,0.0,5.0,21,0.6429479064941408,True,REGULAR,USD,CHGG
CHGG240119P00055000,2021-11-23 15:54:47+00:00,55.0,32.12,25.5,28.4,0.0,0.0,1.0,2,0.5662885168457032,True,REGULAR,USD,CHGG
CHGG240119P00060000,2022-01-04 17:05:24+00:00,60.0,32.0,35.5,36.1,0.0,0.0,5.0,9,0.7492700854492188,True,REGULAR,USD,CHGG
CHGG240119P00065000,2021-12-17 16:32:44+00:00,65.0,38.0,35.5,37.7,0.0,0.0,3.0,8,0.5148974291992188,True,REGULAR,USD,CHGG
CHGG240119P00070000,2021-12-01 20:14:43+00:00,70.0,44.0,38.5,41.5,0.0,0.0,1.0,5,0.5356491748046875,True,REGULAR,USD,CHGG
CHGG240119P00075000,2021-12-14 16:51:58+00:00,75.0,48.0,45.9,46.5,0.0,0.0,1.0,2,0.537236072998047,True,REGULAR,USD,CHGG
CHGG240119P00080000,2021-11-03 14:02:29+00:00,80.0,48.87,51.4,55.0,0.0,0.0,,1,0.7058134887695313,True,REGULAR,USD,CHGG
CHGG240119P00085000,2021-11-04 15:15:56+00:00,85.0,54.54,56.8,59.9,0.0,0.0,,11,0.7382838671874999,True,REGULAR,USD,CHGG
CHGG240119P00090000,2021-11-02 17:06:52+00:00,90.0,57.0,61.6,64.7,0.0,0.0,,2,0.7460962890625,True,REGULAR,USD,CHGG
CHGG240119P00095000,2021-11-02 16:44:59+00:00,95.0,64.0,66.6,68.8,0.0,0.0,,2,0.7346217944335938,True,REGULAR,USD,CHGG
CHGG240119P00100000,2022-02-09 15:10:40+00:00,100.0,68.1,67.7,70.1,0.0,0.0,2.0,3,0.5231981274414061,True,REGULAR,USD,CHGG
CHGG240119P00120000,2021-11-03 14:27:04+00:00,120.0,86.0,90.2,94.0,0.0,0.0,1.0,4,0.7703880383300781,True,REGULAR,USD,CHGG
